'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'SStates Loadshed,'SStates Loadshed Latch,'SStates Test Mode,'SStates Magnetometer,'SStates PXFSS,'SStates NXFSS,'SStates PYFSS,'SStates NYFSS,'SStates PZFSS,'SStates NZFSS,'SStates XWheel,'SStates YWheel,'SStates ZWheel,'SStates RateGyro,'SStates MTX,'SStates MTY,'SStates MTZ,'SStates GPS Supply,'SStates 5V Supply,'SStates Spare,'SStates Instrument,'SStates GPS,'SStates BCDR0State,'SStates BCDR1State,'+X Panel Current(mA),'+Y Panel Current(mA),'+Z Panel Current(mA),'-X Panel Current(mA),'-Y Panel Current(mA),'-Z Panel Current(mA),'+X Panel Temperature(°C),'+Y Panel Temperature(°C),'+Z Panel Temperature(°C),'-X Panel Temperature(°C),'-Y Panel Temperature(°C),'-Z Panel Temperature(°C),'Bus Voltage(V),'Main Switch Current(A),'5V Rail Voltage(V),'3V Rail Voltage(V),'3V Rail Current(mA),'ADC0 Temperture(°C),'ADC1 Temperture(°C),'ADC2 Temperture(°C),'BCDR0 Battery Voltage(V),'BCDR1 Battery Voltage(V),'HKC Current(mA),'ADCC Current(mA),'Magnetometer Voltage(V),'Rate Sensor Voltage(V),'Rate Sensor Current(mA),'Sun Sensor Voltage(V),'Sun Sensor Current(mA),'Mag. Torquer X Current(mA),'Mag. Torquer Y Current(mA),'Mag. Torquer Z Current(mA),'Wheel Sum Current(mA),'Wheel X Voltage(V),'Wheel Y Voltage(V),'Wheel Z Voltage(V),'ST Switch Voltage(V),'ST Switch Current(mA),'ST Voltage(V),'ST Current(mA),'Instrument Voltage(V),'Instrument Current(mA),'UHF Rx Current(mA),'UHF Rx Temperature(°C),'UHF Rx SSI(V),'S-Band Tx Voltage(V),'S-Band Tx Current(A)
2014-02-03 20:56:26,127,444733053311,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,119.723,98.595,6.26,1.565,13.6788,13.296,23.1311,27.176,17.8308,12.2823,5.12494,0.193277,5.07374,2.97494,7.97526,18,18,18.5,4.0607,3.99789,100.586,10.498,5.04498,5.0184,2.2755,1.72983,1.05794,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.1414,17.5895,0.475463,0,0.0211588
2014-02-03 20:57:31,180,444733118364,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,255.095,1.565,39.9075,1.565,12.8301,12.7457,24.325,26.9095,20.3044,11.7791,5.04982,0.313313,4.97659,2.97707,8.70768,18.5,18.375,19,4.05933,3.99789,101.562,10.2539,4.95738,4.86173,2.0535,8.20479,58.1055,1.6193,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.367125,0.488,1.16705,0.313,0,19.5312,23.1414,17.545,0.469969,0,0.0211588
2014-02-03 20:58:36,159,444733183343,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,118.94,1.565,56.34,1.565,11.9466,12.3664,25.4451,25.0348,23.5756,11.1532,5.04615,0.223795,5.05725,2.97494,8.6263,18.75,18.875,19.25,4.0607,3.99789,101.399,10.3353,5.03003,4.85683,1.2765,1.60604,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.0539264,0,0.367125,0.244,1.16705,0.313,0,18.7174,23.3232,17.545,0.463256,0,0.020345
2014-02-03 20:59:41,206,444733248390,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,284.83,3.9125,1.565,5.4775,1.565,10.9453,13.4234,25.4966,23.0328,26.1716,10.4477,5.07547,0.313313,4.97659,2.97494,8.95182,19.125,19.25,19.75,4.05933,3.99789,101.399,10.3353,4.95738,4.86418,1.998,8.20479,56.5592,1.68158,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.488,1.16035,0.313,0,18.7174,23.1414,17.6341,0.469359,0,0.0211588
2014-02-03 21:00:46,259,444733313443,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,165.89,3.9125,1.565,5.4775,1.565,10.0757,15.9241,24.628,21.437,27.8762,9.74582,5.23122,0.252278,5.04075,2.97494,8.2194,19.375,19.625,20.25,4.05933,3.99653,99.365,10.2539,5.0343,4.86173,1.221,1.59335,0.895182,1.6193,1.80614,0.871931,12.207,0.0024512,0.0563776,0,0.367125,0.244,1.16035,0.313,0,18.7174,23.3752,17.7678,0.479735,0,0.020345
2014-02-03 21:01:51,760,444733378944,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,223.012,3.9125,1.565,5.4775,1.565,9.41668,18.7358,23.1803,20.1644,28.4774,9.17028,5.21839,0.195312,5.06458,2.97707,8.38216,19.875,20.25,20.25,4.05933,3.99789,99.1208,10.3353,5.03644,5.02574,2.775,7.01137,0.976562,2.42895,1.80614,0.934212,12.207,0.0024512,0.0563776,0,0.364677,0.488,1.16035,0.313,0,18.7174,23.0375,17.9015,0.473632,0,0.020345
2014-02-03 21:02:56,336,444733443520,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,8.96523,18.4176,21.628,19.0098,26.6446,8.67855,4.18131,0.256347,5.01509,2.9728,8.13802,20,20.125,20.375,4.02383,3.99789,119.222,10.0911,5.02362,4.84949,2.1645,1.20612,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.0635,17.8569,0.473021,0,0.0211588
2014-02-03 21:04:01,613,444733508797,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,8.35148,16.5394,20.0247,17.8757,23.8241,8.26979,4.1978,0.258381,5.11774,2.97494,8.2194,20.25,20.25,20.625,4.01837,3.99789,118.489,10.498,5.02575,4.91314,1.443,4.10398,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1154,17.8569,0.460814,0,0.0211588
2014-02-03 21:05:06,682,444733573866,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,7.69892,15.1834,18.6902,16.7604,21.5802,7.82112,4.18681,0.213622,5.05358,2.97494,8.30078,20.25,20.375,20.75,4.01564,3.99653,118.896,10.1725,5.06635,4.92538,2.1645,0.853806,1.05794,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.0635,17.8124,0.469359,0,0.0211588
2014-02-03 21:06:11,728,444733638912,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,5.4775,1.565,7.00761,14.0205,17.4722,15.7055,19.6537,7.37336,4.18131,0.211588,5.10857,2.97494,8.05664,20.125,20.375,20.75,4.01291,3.99789,119.384,10.3353,5.06422,4.97923,2.109,3.26287,0.976562,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.0375,17.6787,0.473632,0,0.0211588
2014-02-03 21:07:16,805,444733703989,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,6.318,12.9147,16.3631,14.7508,17.9207,6.8858,4.18497,0.258381,5.02242,2.9728,8.30078,20.125,20.25,20.375,4.01291,3.99653,118.652,10.1725,5.04071,4.84949,2.1645,0.85698,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.364677,0.244,1.15364,0.313,0,19.5312,23.0635,17.4558,0.47058,0,0.0211588
2014-02-03 21:08:21,771,444733768955,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,5.67019,11.8209,15.2702,13.8922,16.2751,6.39906,4.1923,0.248209,5.07374,2.97494,8.13802,20.125,20.125,20.5,4.01018,3.99789,118.733,10.1725,5.04712,4.80542,1.221,3.028,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.049024,0,0.364677,0.488,1.15364,0.313,0,19.5312,23.1414,17.1883,0.478514,0,0.0211588
2014-02-03 21:09:26,798,444733833982,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,1.565,5.06364,10.8207,14.1061,13.1263,14.7508,5.95348,4.19047,0.258381,5.11407,2.97494,8.13802,19.875,19.75,20.375,4.01018,3.99789,119.222,10.4166,5.01721,4.87642,1.2765,0.85698,0.976562,1.6193,1.80614,0.871931,12.207,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,20.345,23.1154,16.8315,0.473021,0,0.0211588
2014-02-03 21:10:31,792,444733898976,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,4.49798,9.86943,12.9147,12.4506,13.3809,5.54882,4.19413,0.258381,5.02242,2.97494,8.30078,19.625,19.625,19.875,4.00745,3.99653,119.384,10.2539,5.05353,4.87642,2.1645,3.02482,0.976562,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.364677,0.244,1.16035,0.313,0,19.5312,23.1414,16.5192,0.490111,0,0.0211588
2014-02-03 21:11:36,918,444733964102,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,4.0537,8.96523,11.7373,11.7791,12.0724,5.38705,4.17764,0.205484,5.06091,2.97494,8.2194,19.125,19.25,19.75,4.00745,3.99789,117.92,10.1725,5.05353,4.93272,2.109,0.853806,1.05794,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,23.0635,16.1173,0.495604,0,0.0211588
2014-02-03 21:12:41,859,444734029043,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,3.64983,8.14733,10.6133,10.9453,10.8207,5.38705,4.17764,0.258381,5.02975,2.97494,8.13802,19,18.75,19.5,4.00608,3.99653,118.896,10.0911,5.04926,4.896,2.1645,2.58364,0.976562,1.6193,1.86842,0.934212,12.207,0.0024512,0.049024,0,0.367125,0.244,1.16035,0.313,0,19.5312,22.9077,15.715,0.484008,0,0.0219726
2014-02-03 21:13:46,979,444734094163,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,3.2863,7.49539,9.54003,10.0757,9.70464,5.50838,4.17581,0.213622,5.10857,2.97494,8.2194,18.625,18.25,19,4.00472,3.99653,118.571,10.2539,5.07917,4.97678,2.109,0.85698,1.05794,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.367125,0.488,1.16035,0.313,0,19.5312,23.1414,15.3122,0.472411,0,0.0211588
2014-02-03 21:14:51,991,444734159175,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.88226,6.967,8.55583,9.12925,8.67855,5.50838,4.18497,0.258381,5.10674,2.97494,8.2194,18.125,18,18.625,4.00335,3.99789,118.978,10.3353,5.01934,4.85194,1.221,2.08532,0.976562,1.6193,1.80614,0.871931,13.0208,0.0024512,0.049024,0,0.367125,0.244,1.16705,0.313,0,19.5312,23.0375,14.9089,0.484008,0,0.0211588
2014-02-03 21:15:57,38,444734224222,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,2.47802,6.56122,7.6582,8.18815,7.69892,5.34662,4.17581,0.50659,4.9656,2.97494,9.4401,17.5,17.25,18,3.98287,3.99653,118.652,10.2539,4.95097,4.81522,2.0535,8.14131,162.598,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.16705,0.313,0,19.5312,23.1154,14.5051,0.512694,0,0.0211588
2014-02-03 21:17:02,48,444734289232,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,2.11395,6.23697,6.80462,7.29203,6.72347,4.98281,4.18681,0.258381,5.04442,2.97494,8.13802,17,16.875,17.625,4.00062,3.99653,118.245,10.3353,5.03857,4.91558,2.1645,2.00279,0.976562,1.6193,1.80614,0.934212,12.207,0.0024512,0.049024,0,0.369573,0.244,1.16705,0,0,19.5312,23.0635,14.1005,0.507811,0,0.0211588
2014-02-03 21:18:07,97,444734354281,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,5.4775,2.3475,1.91157,5.83205,6.07495,6.52067,5.83205,4.49798,4.19047,0.50659,4.9656,2.97494,9.52148,16.375,16.125,17.125,3.98014,3.99789,118.245,10.3353,4.95097,4.81522,2.0535,8.14766,162.598,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.369573,0.244,1.17376,0.313,0,20.345,23.0375,13.6952,0.479125,0,0.0219726
2014-02-03 21:19:12,116,444734419300,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.83059,5.38705,5.42749,5.75111,4.9424,3.93254,4.18497,0.258381,5.04075,2.97494,8.13802,16,15.625,16.5,3.99926,3.99789,118.327,10.3353,5.04285,4.90824,2.1645,1.99327,0.976562,1.6193,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,22.8557,13.2892,0.480345,0,0.0219726
2014-02-03 21:20:17,112,444734484296,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.83059,4.82118,4.82118,5.10406,4.13447,3.36709,4.18864,0.50659,4.9656,2.97494,9.27734,15.375,15.125,15.875,3.97741,3.99653,118.164,10.3353,4.94883,4.81766,2.0535,8.14766,162.679,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.17376,0,0,20.345,23.0635,12.8822,0.790403,0,0.0219726
2014-02-03 21:21:22,80,444734549264,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,4.695,1.565,6.26,2.3475,1.87108,4.17486,4.25564,4.57877,3.40749,2.80143,4.18497,0.256347,5.03525,2.97494,8.13802,15,14.5,15.5,3.99789,3.99653,118.571,10.0911,5.09199,4.82501,2.109,1.84092,1.05794,1.55702,1.86842,0.871931,12.207,0.0024512,0.049024,0,0.37202,0.244,1.17376,0.313,0,19.5312,23.0115,12.4743,0.618895,0,0.0219726
2014-02-03 21:22:27,116,444734614300,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,1.565,1.83059,3.48827,3.64983,4.09408,2.72059,2.27579,4.18497,0.396727,4.96926,2.97494,8.6263,14.375,14.125,14.875,3.98287,3.99789,118.489,10.2539,4.95097,4.82011,2.0535,8.18257,83.7402,1.6193,1.80614,0.934212,13.0208,0.0024512,0.049024,0,0.37202,0.244,1.18047,0.313,0,19.5312,23.0635,12.0653,0.612181,0,0.0219726
2014-02-03 21:23:32,165,444734679349,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.62807,2.88226,3.12471,3.64983,2.07348,1.74959,4.16299,1.21663,5.05725,2.97494,8.13802,13.875,13.5,14.5,3.8436,3.99653,123.128,10.3353,5.05567,4.92782,2.1645,1.61557,1.05794,1.6193,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18047,0.313,0,20.345,23.1154,11.3355,1.09436,4.13383,0.957029
2014-02-03 21:24:37,570,444734744754,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.38489,2.27579,2.55888,3.20551,1.5065,1.26323,4.16115,1.21867,5.07191,2.97494,8.2194,13.25,13,14,3.82312,3.99653,123.616,10.3353,5.01721,4.94251,2.109,7.69695,1.05794,2.42895,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.1414,10.9691,1.11816,4.14362,0.970863
2014-02-03 21:25:42,381,444734809565,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,1.10095,1.79009,1.99253,2.76101,0.897963,0.776101,4.15016,1.21053,5.14706,2.97494,8.05664,12.75,12.5,13.5,3.81356,3.99653,123.372,10.2539,5.12618,4.98413,2.0535,1.14581,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.374468,0.244,1.18717,0.313,0,20.345,23.1414,10.6017,1.18591,4.15096,0.970863
2014-02-03 21:26:47,849,444734875033,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.735468,1.34434,1.42543,2.19488,0.328768,0.36947,4.15566,1.21867,5.1434,2.97494,8.05664,12.25,12.125,13,3.804,3.99653,123.942,10.2539,5.12405,4.98413,2.0535,3.53901,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.18717,0.313,0,20.345,23.0895,10.3254,1.12426,4.13872,0.971677
2014-02-03 21:27:52,918,444734940102,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,0.16589,1.01977,0.857349,1.62807,-0.20104,-0.0378795,4.16482,1.22477,5.13973,2.97494,7.8125,11.75,11.25,12.625,3.79445,3.99653,123.453,10.4166,5.12405,4.98413,2.0535,0.85698,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0375,10.0484,0.961301,4.14362,0.974119
2014-02-03 21:28:58,24,444735005208,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-0.56865,0.776101,0.247344,1.01977,-0.691349,-0.364334,4.15382,1.21867,5.01692,2.97707,8.05664,11.25,10.875,11.875,3.78625,3.99653,123.209,10.498,5.11336,4.86173,2.1645,3.05656,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,20.345,23.0895,9.7708,0.936277,4.13628,0.973305
2014-02-03 21:30:03,250,444735070434,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-1.55276,0.491531,-0.364334,0.450851,-1.10097,-0.60954,4.14649,1.21053,5.14706,2.97707,7.89388,10.625,10.25,11.5,3.77943,3.99653,122.884,10.4166,5.12618,4.98413,2.0535,0.850632,1.05794,1.55702,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.376915,0.244,1.19388,0.313,0,21.1588,23.0635,9.49248,0.975339,4.14851,0.97005
2014-02-03 21:31:08,136,444735135320,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-2.54344,0.00289015,-0.937004,-0.119443,-1.38832,-0.937004,4.15566,1.21053,5.14523,2.97494,7.97526,10.125,9.875,11,3.77123,3.99653,123.86,10.4166,5.12405,4.98413,2.0535,2.28528,1.05794,1.55702,1.86842,0.934212,13.8346,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,20.345,23.0635,9.26,1.21338,4.14117,0.965981
2014-02-03 21:32:13,228,444735200412,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-3.45846,-0.56865,-1.47052,-0.56865,-1.5939,-1.26511,4.15016,1.47705,4.96376,2.97494,9.11458,9.5,9.25,10.625,3.74529,3.99653,123.535,10.3353,4.94669,4.81277,2.0535,8.13814,165.609,1.55702,1.86842,0.934212,13.8346,0.0024512,0.049024,0,0.379362,0.244,1.20059,0.313,0,21.1588,23.1154,9.02699,1.15661,4.13383,0.97656
2014-02-03 21:33:18,249,444735265433,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,1.565,6.26,2.3475,-4.38119,-1.22406,-2.00593,-1.01897,-1.84097,-1.67621,4.15932,1.20646,5.09757,2.97707,8.05664,9.25,8.875,9.875,3.75895,3.99653,122.965,10.4166,5.12405,4.9572,2.1645,1.93931,1.05794,1.49474,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.38181,0.244,1.20059,0.313,0,21.1588,23.0375,8.74667,1.04797,4.14607,0.964353
2014-02-03 21:34:24,95,444735331279,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,1.565,3.9125,8.6075,7.825,23.475,-5.18518,-1.84097,-2.54344,-1.38832,-2.08848,-2.0472,4.16482,1.26546,4.97476,2.97707,8.30078,8.75,8.375,9.375,3.74802,3.99653,122.965,10.4166,4.95524,4.82501,2.0535,8.21431,29.0527,2.49123,1.86842,0.934212,13.0208,0.0024512,0.049024,0,0.38181,0.244,1.2073,0.313,0,21.1588,23.0635,8.51246,0.969846,4.13872,0.970863
2014-02-03 21:35:29,821,444735397005,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.7825,1.565,3.9125,143.98,140.85,1306.77,-5.91077,-2.37781,-3.00005,-0.937004,-1.42942,1.46597,4.17764,1.47298,4.96376,2.97494,9.11458,8.375,8,9.125,3.97604,3.99653,122.802,10.4166,4.94883,4.81522,2.0535,8.13179,166.178,1.49474,1.86842,0.871931,13.0208,0.0024512,0.049024,0,0.38181,0.244,1.2073,0,0,21.1588,22.9856,8.27768,0.8197,4.17299,0.951332
2014-02-03 21:36:34,257,444735461441,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,100.943,3.9125,1.565,105.638,1327.9,-6.51318,-2.6678,-3.41671,-1.18302,-0.732267,5.22533,4.3114,0.256347,5.06825,2.97707,7.8125,7.625,7.25,8.625,4.11258,3.99789,120.28,10.4166,5.0749,4.9572,2.22,1.85679,1.13932,1.49474,1.86842,0.871931,13.0208,0,0.049024,0,0.38181,0.244,1.2073,0,0,21.1588,23.0635,8.46555,0.496215,0,0.0219726
2014-02-03 21:37:39,935,444735527119,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.7825,479.672,3.9125,1.565,7.0425,1006.3,-7.03331,-1.5939,-3.75116,-1.55276,-0.814133,7.98417,5.0315,0.274658,4.97843,2.97707,8.46354,7.25,7,8.125,4.14535,3.99653,100.993,10.498,4.95951,4.86418,2.0535,8.21749,29.2155,9.34212,1.9307,0.871931,12.207,0,0.0539264,0,0.38181,0.244,1.2073,0,0,20.345,22.8817,8.46555,0.547484,0,0.0211588
2014-02-03 21:38:44,329,444735591513,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,205.015,306.74,3.9125,1.565,6.26,224.577,-6.55639,0.491531,-4.0027,-1.88219,-1.55276,9.86943,5.30817,0.225829,5.07558,2.97707,8.05664,6.875,6.375,7.75,4.1317,3.99789,98.8767,10.498,5.02789,4.91314,1.332,1.7457,1.05794,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.38181,0.244,1.214,0,0,21.1588,23.531,8.60621,0.481566,0,0.0211588
2014-02-03 21:39:49,787,444735656971,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1002.38,353.69,3.13,1.565,7.0425,377.947,-3.83494,2.31624,-4.04469,-2.12978,-2.08848,10.9037,5.14693,0.227864,5.04442,2.9792,8.13802,6.5,6.125,7.125,4.16447,3.99789,98.6326,10.498,5.02575,4.99392,2.7195,7.6906,1.13932,2.42895,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,22.9596,8.69987,0.501097,0,0.0211588
2014-02-03 21:40:55,255,444735722439,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1413.19,0.7825,3.13,1.565,7.0425,249.617,0.247344,2.84185,-3.96074,-2.29508,-2.58488,10.8622,5.07181,0.449624,4.9656,2.97707,9.19596,6.25,5.75,6.75,4.16993,3.99789,99.1208,10.4166,4.94883,4.85438,2.0535,8.13179,166.178,1.49474,1.86842,0.871931,12.207,0,0.0539264,0,0.384258,0.244,1.214,0,0,20.345,22.8817,8.74667,0.529173,0,0.0219726
2014-02-03 21:42:00,84,444735787268,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,822.408,0.7825,3.9125,1.565,7.0425,1.565,4.4172,2.15441,-3.79305,-2.08848,-2.9169,9.70464,5.29535,0.193277,5.05358,2.9792,8.13802,5.75,5.375,6.5,4.14399,3.99653,97.2491,10.4166,5.04285,4.94496,2.664,2.63442,1.2207,1.49474,1.86842,0.934212,12.207,0.0024512,0.0563776,0,0.384258,0.244,1.214,0,0,20.345,23.0895,8.8402,0.47058,0,0.0219726
2014-02-03 21:43:05,65,444735852249,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1171.4,0.7825,3.13,388.12,7.0425,2.3475,7.98417,1.83059,-3.54201,-0.691349,-3.08326,7.57678,5.11212,0.443521,4.9656,2.97707,9.27734,5.5,5,6.125,4.16584,3.99789,98.5512,10.498,4.94883,4.85683,2.0535,8.14448,163.493,1.43246,1.86842,0.871931,12.207,0.0024512,0.0563776,0,0.384258,0,1.214,0,0,20.345,23.0635,8.88693,0.474852,0,0.0211588
2014-02-03 21:44:10,66,444735917250,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,142.415,1.565,146.327,8.6075,6.26,2.3475,10.6133,1.83059,-2.08848,1.01977,-3.00005,5.75111,5.35581,0.246174,5.07741,2.97707,8.13802,5.125,4.875,6,4.11668,3.99653,100.423,10.7422,5.02148,4.98658,1.887,1.96153,1.13932,1.49474,1.86842,0.871931,12.207,0.0024512,0.0539264,0,0.384258,0,1.22071,0,0,20.345,23.1674,8.93364,0.471801,0,0.0219726
