'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-03 22:18:01,804,442059548988,0,0,0,0,0,16.4818,0,Full,5.25716,4.01591,8.26653,2.09711,4.2,0
2014-01-03 22:19:02,758,442059609942,0,0,0,0,0,15.8684,0,Full,5.22562,4.01575,8.26653,2.23754,4.2,0
2014-01-03 22:20:03,76,442059670260,0,0,0,0,0,15.8684,0,Full,5.11208,4.01563,8.26653,2.37652,4.2,0
2014-01-03 22:21:03,385,442059730569,0,0,0,0,0,15.2553,0,Full,5.05684,4.01553,8.26653,2.51548,4.2,0
2014-01-03 22:22:03,874,442059791058,0,0,0,0,0,15.8684,0,Full,5.07592,4.01538,8.26653,2.65487,4.2,0
2014-01-03 22:23:04,765,442059851949,0,0,0,0,0,16.4818,0,Full,5.11208,4.01528,8.26653,2.79518,4.2,0
2014-01-03 22:24:05,45,442059912229,0,0,0,0,0,16.4818,0,Full,5.09885,4.01516,8.26653,2.93407,4.2,0
2014-01-03 22:25:05,559,442059972743,0,0,0,0,0,16.4818,0,Full,5.23101,4.01516,8.54209,3.07683,4.2,0
2014-01-03 22:26:05,779,442060032963,0,0,0,0,0,15.8684,0,Full,5.20285,4.015,8.54209,3.22023,4.2,0
2014-01-03 22:27:06,928,442060094112,0,0,0,0,0,16.4818,0,Full,5.17854,4.01491,8.54209,3.36582,4.2,0
2014-01-03 22:28:07,199,442060154383,0,0,0,0,0,16.4818,0,Full,5.21101,4.01487,8.54209,3.50933,4.2,0
2014-01-03 22:29:07,547,442060214731,0,0,0,0,0,16.4818,0,Full,5.21116,4.01478,8.54209,3.65302,4.2,0
2014-01-03 22:30:09,106,442060276290,0,0,0,0,0,16.4818,0,Full,5.17854,4.01472,8.54209,3.7996,4.2,0
2014-01-03 22:31:09,344,442060336528,0,0,0,0,0,15.8684,0,Full,5.22562,4.01466,8.54209,3.94302,4.2,0
2014-01-03 22:32:09,691,442060396875,0,0,0,0,0,16.4818,0,Full,5.22993,4.01453,8.54209,4.08671,4.2,0
2014-01-03 22:33:11,19,442060458203,0,0,0,0,0,16.4818,0,Full,5.1787,4.01447,8.54209,4.23274,4.2,0
2014-01-03 22:34:11,257,442060518441,0,0,0,0,0,16.4818,0,Full,5.20716,4.01447,8.54209,4.37618,4.2,0
2014-01-03 22:35:11,616,442060578800,0,0,0,0,0,16.4818,0,Full,5.23701,4.01463,8.81764,4.52201,4.2,0
2014-01-03 22:36:12,910,442060640094,0,0,0,0,0,16.4818,0,Full,4.75852,4.01434,8.81764,4.67272,4.2,0
2014-01-03 22:37:13,233,442060700417,0,0,0,0,0,16.4818,0,Full,4.20742,3.94497,596.568,14.3756,4.2,0
2014-01-03 22:38:13,528,442060760712,0,0,0,0,0,17.0962,0,Full,4.20142,3.93834,588.302,24.6845,4.2,0
2014-01-03 22:39:14,274,442060821458,0,0,0,0,0,16.4818,0,Full,4.19927,3.93731,584.72,35.0503,4.2,0
2014-01-03 22:40:14,627,442060881811,0,0,0,0,0,17.0962,0,Full,4.20096,3.93509,587.199,45.3629,4.2,0
2014-01-03 22:41:14,985,442060942169,0,0,0,0,0,17.0962,0,Full,4.18511,3.91681,871.017,55.6936,4.2,0
2014-01-03 22:42:15,563,442061002747,0,0,0,0,0,17.7107,0,Full,4.2065,3.92675,584.168,66.0815,4.2,0
2014-01-03 22:43:15,804,442061062988,0,0,0,0,0,17.7107,0,Full,4.19911,3.92716,588.026,76.3987,4.2,0
2014-01-03 22:44:17,97,442061124281,0,0,0,0,0,17.0962,0,Full,4.20173,3.91253,760.797,86.9035,4.2,0
2014-01-03 22:45:17,332,442061184516,0,0,0,0,0,16.4818,0,Full,4.20404,3.91378,683.642,97.2638,4.2,0
2014-01-03 22:46:17,739,442061244923,0,0,0,0,0,17.0962,0,Full,4.20096,3.92106,589.128,107.636,4.2,0
2014-01-03 22:47:19,105,442061306289,0,0,0,0,0,17.0962,0,Full,4.20158,3.90713,744.815,118.181,4.2,0
2014-01-03 22:48:19,512,442061366696,0,0,0,0,0,17.0962,0,Fixed,4.19604,3.91403,591.333,128.604,4.2,0
2014-01-03 22:49:19,658,442061426842,0,0,0,0,0,17.0962,0,Fixed,4.20065,3.91497,591.057,138.976,4.2,0
2014-01-03 22:50:21,215,442061488399,0,0,0,0,0,17.0962,0,Fixed,4.20188,3.9065,645.065,149.608,4.2,0
2014-01-03 22:51:21,527,442061548711,0,0,0,0,0,17.7107,0,Fixed,4.20265,3.90806,593.537,160.027,4.2,0
2014-01-03 22:52:23,255,442061610439,0,0,0,0,0,17.7107,0,Fixed,4.19604,3.90934,596.017,170.672,4.2,0
2014-01-03 22:53:23,509,442061670693,0,0,0,0,0,17.0962,0,Fixed,4.20111,3.90506,591.884,181.089,4.2,0
2014-01-03 22:54:25,54,442061732238,0,0,0,0,0,17.0962,0,Fixed,4.20219,3.88594,847.044,191.735,4.2,0
2014-01-03 22:55:25,409,442061792593,0,0,0,0,0,17.7107,0,Fixed,4.20634,3.89719,614.479,202.196,4.2,0
2014-01-03 22:56:25,745,442061852929,0,0,0,0,0,17.0962,0,Fixed,4.19788,3.89925,592.435,212.645,4.2,0
2014-01-03 22:57:27,179,442061914363,0,0,0,0,0,17.0962,0,Fixed,4.20173,3.88928,674.825,223.303,4.2,0
2014-01-03 22:58:27,377,442061974561,0,0,0,0,0,17.0962,0,Fixed,4.19681,3.88628,668.487,233.763,4.2,0
2014-01-03 22:59:27,776,442062034960,0,0,0,0,0,16.4818,0,Fixed,4.19819,3.89188,595.19,244.252,4.2,0
2014-01-03 23:00:28,924,442062096108,0,0,0,0,0,17.0962,0,Fixed,4.18111,3.87778,848.422,254.871,4.2,0
2014-01-03 23:01:29,423,442062156607,0,0,0,0,0,17.0962,0,Fixed,4.20834,3.88203,608.968,265.419,4.2,0
2014-01-03 23:02:29,734,442062216918,0,0,0,0,0,16.4818,0,Fixed,4.19634,3.88334,599.048,275.924,4.2,0
2014-01-03 23:03:31,103,442062278287,0,0,0,0,0,17.0962,0,Fixed,4.20481,3.86759,765.206,286.609,4.2,0
2014-01-03 23:04:31,309,442062338493,0,0,0,0,0,17.0962,0,Fixed,4.20465,3.86581,721.393,297.134,4.2,0
2014-01-03 23:05:31,596,442062398780,0,0,0,0,0,16.4818,0,Fixed,4.19942,3.87422,598.222,307.643,4.2,0
2014-01-03 23:06:33,73,442062460257,0,0,0,0,0,16.4818,0,Fixed,4.20804,3.85675,793.312,318.375,4.2,0
2014-01-03 23:07:33,608,442062520792,0,0,0,0,0,16.4818,0,Fixed,4.19773,3.86616,598.773,328.973,4.2,0
2014-01-03 23:08:35,92,442062582276,0,0,0,0,0,15.8684,0,Fixed,4.19896,3.84919,817.836,339.722,4.2,0
2014-01-03 23:09:35,552,442062642736,0,0,0,0,0,16.4818,0,Fixed,4.24188,4.08625,-1408.89,338.933,4.2,0
2014-01-03 23:10:37,24,442062704208,0,0,0,0,0,15.8684,0,Fixed,4.20511,4.06759,-809.569,317.178,4.2,0
2014-01-03 23:11:37,280,442062764464,0,0,0,0,0,15.8684,0,Fixed,4.20234,4.07397,-822.796,297.998,4.2,0
2014-01-03 23:12:37,694,442062824878,0,0,0,0,0,15.2553,0,Fixed,4.86222,4.10238,-1015.68,280.027,4.2,0
2014-01-03 23:13:38,797,442062885981,0,0,0,0,0,15.2553,0,Fixed,5.07823,4.10628,-896.919,263.071,4.2,0
2014-01-03 23:14:39,148,442062946332,0,0,0,0,0,15.8684,0,Fixed,4.11188,4.09091,-776.503,246.956,4.2,0
2014-01-03 23:15:39,387,442063006571,0,0,0,0,0,15.2553,0,Fixed,5.11885,4.10356,-805.436,231.363,4.2,0
2014-01-03 23:16:39,956,442063067140,0,0,0,0,0,15.2553,0,Fixed,5.19808,4.11559,-868.262,216.33,4.2,0
2014-01-03 23:17:41,127,442063128311,0,0,0,0,0,15.8684,0,Fixed,5.2667,4.09809,-895.266,201.757,4.2,0
2014-01-03 23:18:41,400,442063188584,0,0,0,0,0,15.8684,0,Fixed,5.25624,4.10597,-897.195,187.954,4.2,0
2014-01-03 23:19:41,753,442063248937,0,0,0,0,0,15.2553,0,Fixed,5.20916,4.11338,-829.684,174.692,4.2,0
2014-01-03 23:20:42,852,442063310036,0,0,0,0,0,15.8684,0,Fixed,5.20993,4.10566,-643.136,161.855,4.2,0
2014-01-03 23:21:43,188,442063370372,0,0,0,0,0,15.8684,0,Fixed,4.98546,4.10594,-711.749,149.63,4.2,0
2014-01-03 23:22:43,482,442063430666,0,0,0,0,0,15.2553,0,Fixed,5.20224,4.11663,-931.914,137.91,4.2,0
2014-01-03 23:23:46,809,442063493993,0,0,0,0,0,15.2553,0,Fixed,5.17531,4.10788,-693.838,126.413,4.2,0
2014-01-03 23:24:46,969,442063554153,0,0,0,0,0,15.8684,0,Fixed,5.02669,4.10284,-584.72,115.224,4.2,0
2014-01-03 23:25:47,114,442063614298,0,0,0,0,0,1699.45,0,Fixed,5.13854,4.11697,-722.22,104.748,4.2,0
2014-01-03 23:26:47,271,442063674455,0,0,0,0,0,15.2553,0,Fixed,5.24655,4.10341,-375.852,94.6963,4.2,0
2014-01-03 23:27:47,417,442063734601,0,0,0,0,0,15.8684,0,Fixed,5.22793,4.10616,-443.362,84.9955,4.2,0
2014-01-03 23:28:47,538,442063794722,0,0,0,0,0,15.2553,0,Fixed,5.22993,4.12178,-791.658,75.6148,4.2,0
2014-01-03 23:29:47,677,442063854861,0,0,0,0,0,14.6425,0,Fixed,5.24624,4.11156,-423.798,66.5711,4.2,0
2014-01-03 23:30:48,854,442063916038,0,0,0,0,0,15.2553,0,Fixed,5.21808,4.11203,-405.336,57.655,4.2,0
2014-01-03 23:31:49,274,442063976458,0,0,0,0,0,14.6425,0,Full,5.34209,4.03247,6.61323,0.100056,4.2,0
2014-01-03 23:32:49,525,442064036709,0,0,0,0,0,14.6425,0,Full,5.34778,4.02609,6.61323,0.211076,4.2,0
2014-01-03 23:33:49,765,442064096949,0,0,0,0,0,14.6425,0,Full,5.27193,4.02262,6.88878,0.322683,4.2,0
2014-01-03 23:34:50,866,442064158050,0,0,0,0,0,14.6425,0,Full,5.14962,4.02041,6.88878,0.439956,4.2,0
2014-01-03 23:35:51,186,442064218370,0,0,0,0,0,14.6425,0,Full,5.08823,4.019,6.88878,0.555735,4.2,0
2014-01-03 23:36:51,504,442064278688,0,0,0,0,0,14.6425,0,Full,5.159,4.01813,6.88878,0.671497,4.2,0
2014-01-03 23:37:53,45,442064340229,0,0,0,0,0,14.0301,0,Full,5.119,4.01731,6.88878,0.78961,4.2,0
2014-01-03 23:38:53,192,442064400376,0,0,0,0,0,14.6425,0,Full,5.21331,4.01684,6.88878,0.905035,4.2,0
2014-01-03 23:39:53,453,442064460637,0,0,0,0,0,14.0301,0,Full,5.24993,4.01644,7.16433,1.02409,4.2,0
2014-01-03 23:40:54,801,442064521985,0,0,0,0,0,14.0301,0,Full,5.29778,4.01628,7.16433,1.14654,4.2,0
2014-01-03 23:41:55,38,442064582222,0,0,0,0,0,14.6425,0,Full,5.30239,4.01578,7.16433,1.26678,4.2,0
2014-01-03 23:42:55,224,442064642408,0,0,0,0,0,13.4183,0,Full,5.27439,4.01553,7.16433,1.38693,4.2,0
2014-01-03 23:43:55,468,442064702652,0,0,0,0,0,14.0301,0,Full,5.2927,4.01528,7.16433,1.50719,4.2,0
2014-01-03 23:44:56,854,442064764038,0,0,0,0,0,14.0301,0,Full,5.32347,4.01513,7.16433,1.62972,4.2,0
2014-01-03 23:45:57,290,442064824474,0,0,0,0,0,14.0301,0,Full,5.26778,4.01497,7.16433,1.75037,4.2,0
2014-01-03 23:46:57,576,442064884760,0,0,0,0,0,14.0301,0,Full,5.28686,4.01481,7.16433,1.87072,4.2,0
2014-01-03 23:47:58,828,442064946012,0,0,0,0,0,13.4183,0,Full,5.31824,4.01466,7.16433,1.99299,4.2,0
2014-01-03 23:48:59,222,442065006406,0,0,0,0,0,14.0301,0,Full,5.25624,4.01453,7.16433,2.11356,4.2,0
2014-01-03 23:49:59,683,442065066867,0,0,0,0,0,14.0301,0,Full,5.25747,4.01447,7.16433,2.23426,4.2,0
2014-01-03 23:51:00,815,442065127999,0,0,0,0,0,13.4183,0,Full,5.24962,4.01428,7.16433,2.3563,4.2,0
2014-01-03 23:52:01,264,442065188448,0,0,0,0,0,14.0301,0,Full,5.22162,4.01425,7.16433,2.47697,4.2,0
2014-01-03 23:53:01,631,442065248815,0,0,0,0,0,14.0301,0,Full,5.24193,4.01413,7.16433,2.59747,4.2,0
2014-01-03 23:54:02,642,442065309826,0,0,0,0,0,14.0301,0,Full,5.26701,4.01403,7.43988,2.72097,4.2,0
2014-01-03 23:55:02,994,442065370178,0,0,0,0,0,14.0301,0,Full,5.19039,4.014,7.43988,2.84607,4.2,0
2014-01-03 23:56:03,247,442065430431,0,0,0,0,0,14.0301,0,Full,5.22147,4.01391,7.43988,2.97097,4.2,0
2014-01-03 23:57:03,621,442065490805,0,0,0,0,0,14.0301,0,Full,5.20793,4.01381,7.43988,3.09612,4.2,0
2014-01-03 23:58:04,723,442065551907,0,0,0,0,0,13.4183,0,Full,5.14408,4.01378,7.43988,3.22278,4.2,0
2014-01-03 23:59:05,66,442065612250,0,0,0,0,0,14.6425,0,Full,5.10254,4.01372,7.43988,3.34788,4.2,0
2014-01-03 08:24:57,889,442009565073,0,0,0,0,0,13.4183,0,Fixed,5.03607,4.09944,-758.317,187.506,4.2,0
2014-01-03 08:25:58,793,442009625977,0,0,0,0,0,14.0301,0,Fixed,4.83437,4.10138,-709.269,176.802,4.2,0
2014-01-03 08:26:59,118,442009686302,0,0,0,0,0,14.0301,0,Fixed,4.21111,4.08616,-545.867,167.229,4.2,0
2014-01-03 08:27:59,576,442009746760,0,0,0,0,0,12.8067,0,Fixed,4.16557,4.09694,-681.438,158.699,4.2,0
2014-01-03 08:29:00,751,442009807935,0,0,0,0,0,13.4183,0,Fixed,4.81899,4.10309,-718.637,150.486,4.2,0
2014-01-03 08:30:00,994,442009868178,0,0,0,0,0,13.4183,0,Fixed,4.79206,4.10113,-628.532,142.116,4.2,0
2014-01-03 08:31:01,376,442009928560,0,0,0,0,0,13.4183,0,Fixed,4.87053,4.10331,-712.3,132.84,4.2,0
2014-01-03 08:32:01,611,442009988795,0,0,0,0,0,13.4183,0,Fixed,5.08485,4.10938,-768.788,121.905,4.2,0
2014-01-03 08:33:03,88,442010050272,0,0,0,0,0,13.4183,0,Fixed,4.99223,4.11188,-648.096,111.33,4.2,0
2014-01-03 08:34:03,423,442010110607,0,0,0,0,0,13.4183,0,Fixed,5.09592,4.10781,-702.655,101.475,4.2,0
2014-01-03 08:35:03,785,442010170969,0,0,0,0,0,13.4183,0,Fixed,5.07423,4.09791,-457.415,91.9953,4.2,0
2014-01-03 08:36:04,634,442010231818,0,0,0,0,0,13.4183,0,Fixed,5.037,4.10769,-451.904,82.7598,4.2,0
2014-01-03 08:37:05,113,442010292297,0,0,0,0,0,13.4183,0,Fixed,5.13254,4.09794,-438.126,73.9374,4.2,0
2014-01-03 08:38:05,454,442010352638,0,0,0,0,0,13.4183,0,Fixed,5.10946,4.11584,-538.978,65.446,4.2,0
2014-01-03 08:39:05,716,442010412900,0,0,0,0,0,13.4183,0,Fixed,5.09792,4.11197,-570.115,57.2112,4.2,0
2014-01-03 08:40:06,826,442010474010,0,0,0,0,0,12.8067,0,Full,5.27916,4.03928,6.61323,0.0264498,4.2,0
2014-01-03 08:41:07,232,442010534416,0,0,0,0,0,13.4183,0,Full,5.26408,4.02791,6.61323,0.137784,4.2,0
2014-01-03 08:42:07,493,442010594677,0,0,0,0,0,13.4183,0,Full,5.26962,4.02288,6.61323,0.248813,4.2,0
2014-01-03 08:43:08,720,442010655904,0,0,0,0,0,13.4183,0,Full,5.28793,4.01991,6.61323,0.361621,4.2,0
2014-01-03 08:44:09,81,442010716265,0,0,0,0,0,13.4183,0,Full,5.28639,4.01797,6.61323,0.472837,4.2,0
2014-01-03 08:45:09,377,442010776561,0,0,0,0,0,13.4183,0,Full,5.31424,4.01675,6.61323,0.583935,4.2,0
2014-01-03 08:46:09,756,442010836940,0,0,0,0,0,13.4183,0,Full,5.30178,4.01591,6.61323,0.69517,4.2,0
2014-01-03 08:47:10,747,442010897931,0,0,0,0,0,14.0301,0,Full,5.27855,4.01519,6.61323,0.807541,4.2,0
2014-01-03 08:48:11,48,442010958232,0,0,0,0,0,12.8067,0,Full,5.22639,4.01463,6.61323,0.918644,4.2,0
2014-01-03 08:49:11,484,442011018668,0,0,0,0,0,12.8067,0,Full,5.2967,4.01425,6.88878,1.03224,4.2,0
2014-01-03 08:50:11,738,442011078922,0,0,0,0,0,12.8067,0,Full,5.30686,4.01391,6.88878,1.14789,4.2,0
2014-01-03 08:51:12,764,442011139948,0,0,0,0,0,12.8067,0,Full,5.28732,4.01363,6.88878,1.26501,4.2,0
2014-01-03 08:52:13,47,442011200231,0,0,0,0,0,13.4183,0,Full,5.14993,4.01338,6.88878,1.38071,4.2,0
2014-01-03 08:53:13,259,442011260443,0,0,0,0,0,13.4183,0,Full,5.15916,4.01309,7.16433,1.49715,4.2,0
2014-01-03 08:54:13,603,442011320787,0,0,0,0,0,12.8067,0,Full,5.22208,4.01294,7.16433,1.6176,4.2,0
2014-01-03 08:55:14,695,442011381879,0,0,0,0,0,13.4183,0,Full,5.25347,4.01275,7.16433,1.73955,4.2,0
2014-01-03 08:56:15,41,442011442225,0,0,0,0,0,13.4183,0,Full,5.18239,4.01256,7.16433,1.86003,4.2,0
2014-01-03 08:57:15,367,442011502551,0,0,0,0,0,13.4183,0,Full,5.23301,4.01244,7.16433,1.98046,4.2,0
2014-01-03 08:58:15,571,442011562755,0,0,0,0,0,13.4183,0,Full,5.23547,4.01241,7.16433,2.10064,4.2,0
2014-01-03 08:59:16,876,442011624060,0,0,0,0,0,13.4183,0,Full,5.22716,4.01219,7.16433,2.22301,4.2,0
2014-01-03 09:00:17,159,442011684343,0,0,0,0,0,13.4183,0,Full,5.21531,4.01253,7.16433,2.34335,4.2,0
2014-01-03 09:01:17,397,442011744581,0,0,0,0,0,13.4183,0,Full,5.20285,4.01203,7.16433,2.4636,4.2,0
2014-01-03 09:02:17,648,442011804832,0,0,0,0,0,13.4183,0,Full,5.21531,4.01191,7.16433,2.58388,4.2,0
2014-01-03 09:03:18,929,442011866113,0,0,0,0,0,13.4183,0,Full,5.18454,4.01184,7.16433,2.70621,4.2,0
2014-01-03 09:04:19,69,442011926253,0,0,0,0,0,13.4183,0,Full,5.15793,4.01175,7.16433,2.82627,4.2,0
2014-01-03 09:05:19,398,442011986582,0,0,0,0,0,14.0301,0,Full,5.22824,4.01163,7.43988,2.94887,4.2,0
2014-01-03 09:06:19,807,442012046991,0,0,0,0,0,13.4183,0,Full,5.23131,4.01153,7.43988,3.07411,4.2,0
2014-01-03 09:07:20,777,442012107961,0,0,0,0,0,14.0301,0,Full,5.22147,4.01147,7.43988,3.20052,4.2,0
2014-01-03 09:08:20,897,442012168081,0,0,0,0,0,14.0301,0,Full,5.21747,4.01137,7.43988,3.32517,4.2,0
2014-01-03 09:09:21,197,442012228381,0,0,0,0,0,14.0301,0,Full,5.15316,4.01128,7.43988,3.4502,4.2,0
2014-01-03 09:10:21,626,442012288810,0,0,0,0,0,14.0301,0,Full,5.08362,4.01134,7.43988,3.5755,4.2,0
2014-01-03 09:11:23,34,442012350218,0,0,0,0,0,14.0301,0,Full,4.98038,4.01116,7.71543,3.70314,4.2,0
2014-01-03 09:12:23,304,442012410488,0,0,0,0,0,14.0301,0,Full,4.90807,4.01119,7.71543,3.83274,4.2,0
2014-01-03 09:13:23,615,442012470799,0,0,0,0,0,14.0301,0,Full,4.95376,4.01109,7.71543,3.96242,4.2,0
2014-01-03 09:14:25,43,442012532227,0,0,0,0,0,14.6425,0,Full,4.87499,4.01106,7.71543,4.09451,4.2,0
2014-01-03 09:15:25,446,442012592630,0,0,0,0,0,14.0301,0,Full,5.03638,4.01097,7.71543,4.22438,4.2,0
2014-01-03 09:16:26,848,442012654032,0,0,0,0,0,14.6425,0,Full,5.06161,4.01097,7.99098,4.35727,4.2,0
2014-01-03 09:17:27,334,442012714518,0,0,0,0,0,14.6425,0,Full,5.07315,4.01088,7.99098,4.49198,4.2,0
2014-01-03 09:18:27,691,442012774875,0,0,0,0,0,14.0301,0,Full,5.11516,4.01081,7.99098,4.62639,4.2,0
2014-01-03 09:19:29,8,442012836192,0,0,0,0,0,14.0301,0,Full,4.20342,3.92163,874.875,9.63013,4.2,0
2014-01-03 09:20:29,403,442012896587,0,0,0,0,0,14.6425,0,Full,4.20634,3.92769,594.915,19.932,4.2,0
2014-01-03 09:21:29,717,442012956901,0,0,0,0,0,14.6425,0,Full,4.20004,3.9265,586.373,30.2355,4.2,0
2014-01-03 09:22:30,942,442013018126,0,0,0,0,0,15.2553,0,Full,4.17665,3.90816,872.395,40.6921,4.2,0
2014-01-03 09:23:31,290,442013078474,0,0,0,0,0,15.2553,0,Full,4.20665,3.91369,658.292,51.0467,4.2,0
2014-01-03 09:24:31,605,442013138789,0,0,0,0,0,14.0301,0,Fixed,4.19773,3.91694,587.751,61.3962,4.2,0
2014-01-03 09:25:33,57,442013200241,0,0,0,0,0,15.2553,0,Fixed,4.20788,3.89984,791.107,71.9743,4.2,0
2014-01-03 09:26:33,415,442013260599,0,0,0,0,0,15.2553,0,Fixed,4.20373,3.90956,600.15,82.3833,4.2,0
2014-01-03 09:27:33,848,442013321032,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.91156,589.128,92.8043,4.2,0
2014-01-03 09:28:35,144,442013382328,0,0,0,0,0,15.2553,0,Fixed,4.19665,3.91003,593.813,103.361,4.2,0
2014-01-03 09:29:35,550,442013442734,0,0,0,0,0,15.2553,0,Fixed,4.20127,3.90538,593.813,113.82,4.2,0
2014-01-03 09:30:37,12,442013504196,0,0,0,0,0,15.2553,0,Fixed,4.20188,3.88647,869.364,124.445,4.2,0
2014-01-03 09:31:37,417,442013564601,0,0,0,0,0,15.2553,0,Fixed,4.20773,3.89828,615.581,134.924,4.2,0
2014-01-03 09:32:37,762,442013624946,0,0,0,0,0,15.2553,0,Fixed,4.19865,3.90116,592.159,145.439,4.2,0
2014-01-03 09:33:39,114,442013686298,0,0,0,0,0,15.2553,0,Fixed,4.20788,3.88691,736.273,156.088,4.2,0
2014-01-03 09:34:39,351,442013746535,0,0,0,0,0,15.8684,0,Fixed,4.20496,3.88753,675.927,166.558,4.2,0
2014-01-03 09:35:39,876,442013807060,0,0,0,0,0,15.8684,0,Fixed,4.19573,3.89459,596.568,177.077,4.2,0
2014-01-03 09:36:41,59,442013868243,0,0,0,0,0,15.2553,0,Fixed,4.20188,3.87663,788.627,187.702,4.2,0
2014-01-03 09:37:41,446,442013928630,0,0,0,0,0,15.8684,0,Fixed,4.19819,3.88625,601.253,198.217,4.2,0
2014-01-03 09:38:41,872,442013989056,0,0,0,0,0,15.2553,0,Fixed,4.1985,3.88697,597.119,208.729,4.2,0
2014-01-03 09:39:43,102,442014050286,0,0,0,0,0,15.8684,0,Fixed,4.20958,3.87234,737.926,219.397,4.2,0
2014-01-03 09:40:43,585,442014110769,0,0,0,0,0,15.2553,0,Fixed,4.20281,3.87947,595.466,229.946,4.2,0
2014-01-03 09:41:43,735,442014170919,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.87831,601.528,240.432,4.2,0
2014-01-03 09:42:45,135,442014232319,0,0,0,0,0,14.6425,0,Fixed,4.20434,3.86553,715.882,251.146,4.2,0
2014-01-03 09:43:45,471,442014292655,0,0,0,0,0,15.8684,0,Fixed,4.1985,3.86934,599.875,261.69,4.2,0
2014-01-03 09:44:45,696,442014352880,0,0,0,0,0,15.8684,0,Fixed,4.19819,3.86941,600.701,272.203,4.2,0
2014-01-03 09:45:47,121,442014414305,0,0,0,0,0,15.2553,0,Fixed,4.19604,3.86713,601.253,282.904,4.2,0
2014-01-03 09:46:47,345,442014474529,0,0,0,0,0,15.8684,0,Fixed,4.20004,3.85381,681.438,293.442,4.2,0
2014-01-03 09:47:47,757,442014534941,0,0,0,0,0,14.6425,0,Fixed,4.20204,3.86019,598.773,304.012,4.2,0
2014-01-03 09:48:49,103,442014596287,0,0,0,0,0,15.2553,0,Fixed,4.20404,3.84756,718.362,314.744,4.2,0
2014-01-03 09:49:49,608,442014656792,0,0,0,0,0,15.2553,0,Fixed,4.20419,3.85306,600.701,325.35,4.2,0
2014-01-03 09:50:49,900,442014717084,0,0,0,0,0,15.2553,0,Fixed,4.19958,3.85141,598.497,335.93,4.2,0
2014-01-03 09:51:51,52,442014778236,0,0,0,0,0,15.2553,0,Fixed,4.2085,3.85109,614.755,346.526,4.2,0
2014-01-03 09:52:51,333,442014838517,0,0,0,0,0,15.2553,0,Fixed,5.02407,4.10519,-1400.08,329.44,4.2,0
2014-01-03 09:53:51,799,442014898983,0,0,0,0,0,14.6425,0,Fixed,5.12392,4.10575,-1099.17,310.65,4.2,0
2014-01-03 09:54:52,939,442014960123,0,0,0,0,0,15.2553,0,Fixed,4.73452,4.10363,-1089.53,292.873,4.2,0
2014-01-03 09:55:53,328,442015020512,0,0,0,0,0,14.6425,0,Fixed,4.18773,4.08506,-807.089,276.435,4.2,0
2014-01-03 09:56:53,799,442015080983,0,0,0,0,0,14.6425,0,Fixed,4.19327,4.04884,-432.615,265.157,4.2,0
2014-01-03 09:57:55,86,442015142270,0,0,0,0,0,14.6425,0,Fixed,4.20465,4.06919,-662.425,260.846,4.2,0
2014-01-03 09:58:55,385,442015202569,0,0,0,0,0,14.6425,0,Fixed,4.23788,4.09725,-1050.13,256.312,4.2,0
2014-01-03 09:59:55,764,442015262948,0,0,0,0,0,14.6425,0,Fixed,4.23204,4.08038,-823.347,250.421,4.2,0
