'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-16 23:09:27,14,443185834198,0,0,2,0,0,25.7418,0,Full,4.19958,3.94366,747.019,227.394,4.2,0
2014-01-16 23:10:27,147,443185894331,0,0,2,0,0,26.3627,0,Full,4.19096,3.92928,1000.8,240.314,4.2,0
2014-01-16 23:11:27,259,443185954443,0,0,2,0,0,25.7418,0,Full,4.19865,3.93,892.786,253.266,4.2,0
2014-01-16 23:12:27,394,443186014578,0,0,2,0,0,26.9844,0,Full,4.20173,3.93016,820.867,266.269,4.2,0
2014-01-16 23:13:27,510,443186074694,0,0,2,0,0,25.7418,0,Full,4.20373,3.93072,768.512,279.384,4.2,0
2014-01-16 23:14:27,638,443186134822,0,0,2,0,0,26.3627,0,Full,4.20173,3.92875,761.623,292.671,4.2,0
2014-01-16 23:15:27,894,443186195078,0,0,2,0,0,25.7418,0,Full,4.2025,3.93,706.513,305.687,4.2,0
2014-01-16 23:16:28,9,443186255193,0,0,2,0,0,25.7418,0,Full,4.20142,3.92656,722.495,318.582,4.2,0
2014-01-16 23:17:28,134,443186315318,0,0,2,0,0,25.1211,0,Full,4.19696,3.91916,791.107,332.172,4.2,0
2014-01-16 23:18:28,270,443186375454,0,0,2,0,0,25.7418,0,Full,4.19834,3.92022,745.917,345.287,4.2,0
2014-01-16 23:19:28,412,443186435596,0,0,2,0,0,25.1211,0,Full,4.19834,3.91763,734.068,358.124,4.2,0
2014-01-16 23:20:28,554,443186495738,0,0,2,0,0,25.1211,0,Fixed,4.19988,3.91253,782.565,370.961,4.2,0
2014-01-16 23:21:28,826,443186556010,0,0,2,0,0,25.1211,0,Fixed,4.20034,3.91044,763.001,383.989,4.2,0
2014-01-16 23:22:28,956,443186616140,0,0,2,0,0,25.1211,0,Fixed,4.19881,3.90766,737.65,397.15,4.2,0
2014-01-16 23:23:29,74,443186676258,0,0,2,0,0,25.1211,0,Fixed,4.19727,3.90275,748.672,410.57,4.2,0
2014-01-16 23:24:29,200,443186736384,0,0,2,0,0,24.5012,0,Fixed,4.20511,3.98978,-441.984,422.117,4.2,0
2014-01-16 23:25:29,400,443186796584,0,0,2,0,0,25.1211,0,Fixed,4.97407,4.10834,-1594.61,397.561,4.2,0
2014-01-16 23:26:29,546,443186856730,0,0,2,0,0,25.1211,0,Fixed,5.09115,4.09816,-1246.04,373.632,4.2,0
2014-01-16 23:27:29,692,443186916876,0,0,2,0,0,23.8816,0,Fixed,5.02946,4.11344,-1403.38,352.015,4.2,0
2014-01-16 23:28:29,834,443186977018,0,0,2,0,0,25.1211,0,Fixed,5.02207,4.11284,-1192.03,331.794,4.2,0
2014-01-16 23:29:29,996,443187037180,0,0,2,0,0,23.8816,0,Fixed,5.03284,4.11263,-1138.03,312.584,4.2,0
2014-01-16 23:30:30,153,443187097337,0,0,2,0,0,24.5012,0,Fixed,5.05084,4.10488,-927.781,294.288,4.2,0
2014-01-16 23:31:30,301,443187157485,0,0,2,0,0,24.5012,0,Fixed,5.04715,4.10659,-878.733,276.814,4.2,0
2014-01-16 23:32:30,442,443187217626,0,0,2,0,0,24.5012,0,Fixed,5.03946,4.11166,-929.71,260.158,4.2,0
2014-01-16 23:33:30,618,443187277802,0,0,2,0,0,24.5012,0,Fixed,5.06023,4.10431,-796.618,244.226,4.2,0
2014-01-16 23:34:30,773,443187337957,0,0,2,0,0,24.5012,0,Fixed,5.03807,4.11206,-870.742,229.034,4.2,0
2014-01-16 23:35:30,917,443187398101,0,0,2,0,0,25.1211,0,Fixed,5.06361,4.10434,-681.162,214.555,4.2,0
2014-01-16 23:36:31,51,443187458235,0,0,2,0,0,24.5012,0,Fixed,5.07931,4.09991,-635.972,200.767,4.2,0
2014-01-16 23:37:31,198,443187518382,0,0,2,0,0,24.5012,0,Fixed,4.983,4.11547,-909.594,187.608,4.2,0
2014-01-16 23:38:31,320,443187578504,0,0,2,0,0,24.5012,0,Fixed,5.06531,4.10563,-809.294,175.085,4.2,0
2014-01-16 23:39:31,451,443187638635,0,0,2,0,0,24.5012,0,Fixed,5.04638,4.11063,-767.134,163.153,4.2,0
2014-01-16 23:40:31,572,443187698756,0,0,2,0,0,24.5012,0,Fixed,5.05361,4.10609,-612.55,151.736,4.2,0
2014-01-16 23:41:31,692,443187758876,0,0,2,0,0,23.8816,0,Fixed,5.06438,4.10841,-780.361,140.873,4.2,0
2014-01-16 23:42:31,846,443187819030,0,0,2,0,0,23.8816,0,Fixed,5.02623,4.10884,-576.729,130.523,4.2,0
2014-01-16 23:43:31,994,443187879178,0,0,2,0,0,23.8816,0,Fixed,5.02084,4.11341,-694.389,120.653,4.2,0
2014-01-16 23:44:32,133,443187939317,0,0,2,0,0,23.8816,0,Fixed,5.03269,4.11234,-680.06,111.259,4.2,0
2014-01-16 23:45:32,265,443187999449,0,0,2,0,0,24.5012,0,Fixed,5.04484,4.10141,-336.448,102.279,4.2,0
2014-01-16 23:46:32,425,443188059609,0,0,2,0,0,23.8816,0,Fixed,5.021,4.11091,-553.031,93.695,4.2,0
2014-01-16 23:47:32,551,443188119735,0,0,2,0,0,23.8816,0,Fixed,5.04869,4.10038,-309.168,85.457,4.2,0
2014-01-16 23:48:32,677,443188179861,0,0,2,0,0,23.8816,0,Fixed,5.05269,4.09928,-310.546,77.5203,4.2,0
2014-01-16 23:49:32,857,443188240041,0,0,2,0,0,23.8816,0,Fixed,5.02731,4.11088,-584.168,69.9289,4.2,0
2014-01-16 23:50:33,34,443188300218,0,0,2,0,0,25.1211,0,Fixed,5.03792,4.10306,-242.485,62.6236,4.2,0
2014-01-16 23:51:33,173,443188360357,0,0,2,0,0,24.5012,0,Full,5.06531,4.06097,11.2976,0.1728,4.2,0
2014-01-16 23:52:33,300,443188420484,0,0,2,0,0,23.8816,0,Full,5.085,4.05656,11.2976,0.362416,4.2,0
2014-01-16 23:53:33,430,443188480614,0,0,2,0,0,23.8816,0,Full,5.09008,4.05422,11.2976,0.552041,4.2,0
2014-01-16 23:54:33,544,443188540728,0,0,2,0,0,23.8816,0,Full,5.089,4.05275,11.2976,0.741598,4.2,0
2014-01-16 23:55:33,661,443188600845,0,0,2,0,0,23.8816,0,Full,5.07854,4.05184,11.2976,0.931181,4.2,0
2014-01-16 23:56:33,830,443188661014,0,0,2,0,0,23.8816,0,Full,5.07331,4.05109,11.5731,1.1236,4.2,0
2014-01-16 23:57:33,942,443188721126,0,0,2,0,0,23.8816,0,Full,5.07023,4.05063,11.5731,1.31779,4.2,0
2014-01-16 23:58:34,100,443188781284,0,0,2,0,0,23.8816,0,Full,5.06115,4.05034,11.5731,1.51213,4.2,0
2014-01-16 23:59:34,218,443188841402,0,0,2,0,0,24.5012,0,Full,5.05592,4.04997,11.5731,1.70634,4.2,0
