'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-15 19:39:01,846,443086809030,0,0,2,0,0,17.7107,0,Fixed,5.13731,4.10294,-495.716,114.844,4.2,0
2014-01-15 19:40:03,93,443086870277,0,0,2,0,0,17.7107,0,Fixed,5.01977,4.11697,-831.062,104.236,4.2,0
2014-01-15 19:41:03,283,443086930467,0,0,2,0,0,17.0962,0,Fixed,5.10023,4.10181,-451.353,94.1651,4.2,0
2014-01-15 19:42:03,676,443086990860,0,0,2,0,0,17.7107,0,Fixed,5.13793,4.11106,-594.915,84.3214,4.2,0
2014-01-15 19:43:04,850,443087052034,0,0,2,0,0,17.0962,0,Fixed,5.1807,4.10306,-404.509,74.6065,4.2,0
2014-01-15 19:44:05,355,443087112539,0,0,2,0,0,17.7107,0,Fixed,5.09685,4.10141,-472.295,65.3346,4.2,0
2014-01-15 19:45:05,537,443087172721,0,0,2,0,0,17.0962,0,Fixed,5.0133,4.10722,-516.934,56.4546,4.2,0
2014-01-15 19:46:05,904,443087233088,0,0,2,0,0,17.7107,0,Fixed,5.17716,4.11159,-719.188,47.8074,4.2,0
2014-01-15 19:47:06,838,443087294022,0,0,2,0,0,17.0962,0,Fixed,5.20301,4.10869,-672.896,39.2572,4.2,0
2014-01-15 19:48:09,65,443087356249,0,0,2,0,0,0,0,Fault,0,0,0,0,0,0
2014-01-15 19:49:09,179,443087416363,0,0,2,0,0,17.0962,0,Fixed,5.10808,4.11866,-640.105,22.7437,4.2,0
2014-01-15 19:50:09,326,443087476510,0,0,2,0,0,17.7107,0,Full,5.24716,4.044,8.26653,0.121188,4.2,0
2014-01-15 19:51:09,443,443087536627,0,0,2,0,0,17.7107,0,Full,5.24685,4.03794,8.26653,0.259741,4.2,0
2014-01-15 19:52:09,577,443087596761,0,0,2,0,0,17.0962,0,Full,5.22424,4.03484,8.26653,0.398337,4.2,0
2014-01-15 19:53:09,708,443087656892,0,0,2,0,0,17.7107,0,Full,5.21885,4.03263,8.26653,0.536952,4.2,0
2014-01-15 19:54:12,854,443087720038,0,0,2,0,0,17.0962,0,Fault,0,0,0,0,0,0
2014-01-15 19:55:12,975,443087780159,0,0,2,0,0,17.0962,0,Full,5.25116,4.03028,8.54209,0.830118,4.2,0
2014-01-15 19:56:13,86,443087840270,0,0,2,0,0,17.0962,0,Full,5.1987,4.0295,8.54209,0.973296,4.2,0
2014-01-15 19:57:13,211,443087900395,0,0,2,0,0,17.0962,0,Full,5.19608,4.02891,8.81764,1.11966,4.2,0
2014-01-15 19:58:13,342,443087960526,0,0,2,0,0,17.0962,0,Full,5.21131,4.02844,8.81764,1.26751,4.2,0
2014-01-15 19:59:13,465,443088020649,0,0,2,0,0,17.7107,0,Full,5.22978,4.02809,8.81764,1.41532,4.2,0
2014-01-15 20:00:13,595,443088080779,0,0,2,0,0,17.7107,0,Full,5.20901,4.02778,8.81764,1.56317,4.2,0
2014-01-15 20:01:14,1,443088141185,0,0,2,0,0,17.7107,0,Full,5.15639,4.02756,8.81764,1.71169,4.2,0
2014-01-15 20:02:14,951,443088202135,0,0,2,0,0,17.7107,0,Full,5.09038,4.02725,8.81764,1.86153,4.2,0
2014-01-15 20:03:15,167,443088262351,0,0,2,0,0,17.7107,0,Full,5.00392,4.02706,9.09319,2.01249,4.2,0
2014-01-15 20:04:15,429,443088322613,0,0,2,0,0,17.0962,0,Full,5.05838,4.02691,9.09319,2.16528,4.2,0
2014-01-15 20:05:15,813,443088382997,0,0,2,0,0,17.7107,0,Full,5.16777,4.02669,9.09319,2.31831,4.2,0
2014-01-15 20:06:17,160,443088444344,0,0,2,0,0,17.0962,0,Full,5.15562,4.02653,9.36874,2.47433,4.2,0
2014-01-15 20:07:17,414,443088504598,0,0,2,0,0,17.7107,0,Full,5.14485,4.02634,9.36874,2.63173,4.2,0
2014-01-15 20:08:17,810,443088564994,0,0,2,0,0,17.0962,0,Full,5.19331,4.02622,9.36874,2.7895,4.2,0
2014-01-15 20:09:19,86,443088626270,0,0,2,0,0,17.0962,0,Full,5.12485,4.02612,9.36874,2.94959,4.2,0
2014-01-15 20:10:19,442,443088686626,0,0,2,0,0,17.0962,0,Full,5.1567,4.026,9.36874,3.10728,4.2,0
2014-01-15 20:11:19,662,443088746846,0,0,2,0,0,17.0962,0,Full,5.17608,4.02634,9.36874,3.26461,4.2,0
2014-01-15 20:12:21,265,443088808449,0,0,2,0,0,17.7107,0,Full,5.13639,4.02581,9.36874,3.42553,4.2,0
2014-01-15 20:13:23,541,443088870725,0,0,2,0,0,17.7107,0,Full,5.17639,4.02575,9.36874,3.58326,4.2,0
2014-01-15 20:14:23,671,443088930855,0,0,2,0,0,17.7107,0,Full,5.17254,4.02563,9.36874,3.74531,4.2,0
2014-01-15 20:15:23,821,443088991005,0,0,2,0,0,17.7107,0,Full,5.19562,4.0255,9.36874,3.90246,4.2,0
2014-01-15 20:16:23,940,443089051124,0,0,2,0,0,17.7107,0,Full,5.18654,4.02547,9.36874,4.05953,4.2,0
2014-01-15 20:17:24,83,443089111267,0,0,2,0,0,17.7107,0,Full,4.19942,4.00256,333.692,4.3459,4.2,0
2014-01-15 20:18:24,609,443089171793,0,0,2,0,0,17.7107,0,Full,4.19634,3.95838,624.399,15.0828,4.2,0
2014-01-15 20:19:24,936,443089232120,0,0,2,0,0,18.3259,0,Full,4.19881,3.95175,621.643,26.0407,4.2,0
2014-01-15 20:20:25,125,443089292309,0,0,2,0,0,17.7107,0,Full,4.18788,3.93206,903.808,36.994,4.2,0
2014-01-15 20:21:25,538,443089352722,0,0,2,0,0,18.9411,0,Full,4.20681,3.93331,722.771,48.0196,4.2,0
2014-01-15 20:22:25,847,443089413031,0,0,2,0,0,17.7107,0,Full,4.20096,3.93981,624.674,59.0159,4.2,0
2014-01-15 20:23:26,520,443089473704,0,0,2,0,0,18.3259,0,Full,4.19942,3.93825,624.95,70.0714,4.2,0
2014-01-15 20:24:26,906,443089534090,0,0,2,0,0,17.7107,0,Full,4.2025,3.93613,627.43,81.0985,4.2,0
2014-01-15 20:25:27,81,443089594265,0,0,2,0,0,17.7107,0,Full,4.19111,3.92381,852.28,92.1038,4.2,0
2014-01-15 20:26:27,632,443089654816,0,0,2,0,0,18.3259,0,Full,4.20111,3.92488,666.007,103.217,4.2,0
2014-01-15 20:27:27,989,443089715173,0,0,2,0,0,18.3259,0,Full,4.20188,3.92844,635.696,114.265,4.2,0
2014-01-15 20:28:28,533,443089775717,0,0,2,0,0,18.3259,0,Full,4.20342,3.92731,626.879,125.386,4.2,0
2014-01-15 20:29:28,876,443089836060,0,0,2,0,0,17.7107,0,Full,4.20158,3.92531,629.083,136.451,4.2,0
2014-01-15 20:30:29,200,443089896384,0,0,2,0,0,18.3259,0,Full,4.2065,3.90756,850.902,147.546,4.2,0
2014-01-15 20:31:29,337,443089956521,0,0,2,0,0,17.7107,0,Full,4.20281,3.90334,909.594,158.601,4.2,0
2014-01-15 20:32:29,765,443090016949,0,0,2,0,0,17.7107,0,Full,4.19973,3.91628,631.563,169.745,4.2,0
2014-01-15 20:33:30,485,443090077669,0,0,2,0,0,17.7107,0,Fixed,4.1965,3.91609,630.737,180.932,4.2,0
2014-01-15 20:34:30,925,443090138109,0,0,2,0,0,18.3259,0,Fixed,4.19742,3.91391,635.972,192.086,4.2,0
2014-01-15 20:35:31,227,443090198411,0,0,2,0,0,17.7107,0,Fixed,4.20634,3.89572,862.751,203.242,4.2,0
2014-01-15 20:36:31,414,443090258598,0,0,2,0,0,18.3259,0,Fixed,4.20019,3.77484,1931.06,222.195,4.2,0
2014-01-15 20:37:31,716,443090318900,0,0,2,0,0,17.7107,0,Fixed,4.20542,3.75859,1848.4,252.357,4.2,0
