'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-02-16 22:56:22,982,445863450166,0,0,0,0,0,12.8067,0,Full,5.17916,3.98997,6.61323,166.181,4.2,0
2014-02-16 22:57:27,989,445863515173,0,0,0,0,0,13.4183,0,Full,4.20219,3.95484,289.329,170.272,4.2,0
2014-02-16 22:58:33,16,445863580200,0,0,0,0,0,12.8067,0,Full,4.19588,3.95131,290.431,175.549,4.2,0
2014-02-16 22:59:37,998,445863645182,0,0,0,0,0,12.8067,0,Full,4.19696,3.94906,290.706,180.825,4.2,0
2014-02-16 23:00:43,62,445863710246,0,0,0,0,0,12.8067,0,Full,4.20065,3.94759,291.533,186.108,4.2,0
2014-02-16 23:01:48,25,445863775209,0,0,0,0,0,13.4183,0,Full,4.20004,3.94622,290.155,191.384,4.2,0
2014-02-16 23:02:53,32,445863840216,0,0,0,0,0,12.8067,0,Full,4.19911,3.94509,290.982,196.662,4.2,0
2014-02-16 23:03:58,38,445863905222,0,0,0,0,0,13.4183,0,Full,4.19896,3.94413,290.155,201.937,4.2,0
2014-02-16 23:05:03,33,445863970217,0,0,0,0,0,13.4183,0,Full,4.1985,3.94319,290.706,207.209,4.2,0
2014-02-16 23:06:08,46,445864035230,0,0,0,0,0,13.4183,0,Full,4.19742,3.94228,290.431,212.48,4.2,0
2014-02-16 23:07:13,56,445864100240,0,0,0,0,0,12.8067,0,Full,4.19865,3.9415,289.604,217.749,4.2,0
2014-02-16 23:08:18,92,445864165276,0,0,0,0,0,13.4183,0,Full,4.20004,3.94069,289.053,223.019,4.2,0
2014-02-16 23:09:23,73,445864230257,0,0,0,0,0,13.4183,0,Full,4.19773,3.93975,290.706,228.282,4.2,0
2014-02-16 23:10:28,75,445864295259,0,0,0,0,0,13.4183,0,Full,4.20173,3.93888,289.053,233.544,4.2,0
2014-02-16 23:11:33,79,445864360263,0,0,0,0,0,12.8067,0,Full,4.19865,3.93797,289.604,238.806,4.2,0
2014-02-16 23:12:38,86,445864425270,0,0,0,0,0,13.4183,0,Full,4.19973,3.93713,289.604,244.065,4.2,0
2014-02-16 23:13:43,91,445864490275,0,0,0,0,0,13.4183,0,Full,4.20388,3.93625,287.4,249.321,4.2,0
2014-02-16 23:14:48,161,445864555345,0,0,0,0,0,13.4183,0,Full,4.19665,3.93525,289.604,254.578,4.2,0
2014-02-16 23:15:53,142,445864620326,0,0,0,0,0,13.4183,0,Full,4.20234,3.93425,287.951,259.825,4.2,0
2014-02-16 23:16:58,146,445864685330,0,0,0,0,0,13.4183,0,Full,4.20127,3.93319,288.226,265.069,4.2,0
2014-02-16 23:18:03,153,445864750337,0,0,0,0,0,13.4183,0,Full,4.19619,3.93219,288.226,270.31,4.2,0
2014-02-16 23:19:08,159,445864815343,0,0,0,0,0,13.4183,0,Full,4.20004,3.93119,288.502,275.546,4.2,0
2014-02-16 23:20:13,197,445864880381,0,0,0,0,0,13.4183,0,Full,4.19988,3.93003,287.951,280.783,4.2,0
2014-02-16 23:21:18,197,445864945381,0,0,0,0,0,12.8067,0,Full,4.19942,3.92891,287.675,286.015,4.2,0
2014-02-16 23:22:23,228,445865010412,0,0,0,0,0,13.4183,0,Full,4.19881,3.92775,284.92,291.249,4.2,0
2014-02-16 23:23:28,193,445865075377,0,0,0,0,0,12.8067,0,Full,4.19896,3.92634,287.4,296.476,4.2,0
2014-02-16 23:24:33,200,445865140384,0,0,0,0,0,12.8067,0,Full,4.19988,3.92506,287.675,301.703,4.2,0
2014-02-16 23:25:38,207,445865205391,0,0,0,0,0,13.4183,0,Full,4.19881,3.92381,288.778,306.934,4.2,0
2014-02-16 23:26:43,211,445865270395,0,0,0,0,0,13.4183,0,Full,4.19958,3.92241,288.226,312.163,4.2,0
2014-02-16 23:27:48,220,445865335404,0,0,0,0,0,12.8067,0,Full,4.20311,3.92103,287.951,317.391,4.2,0
2014-02-16 23:28:53,281,445865400465,0,0,0,0,0,12.8067,0,Full,5.47009,3.95259,6.88878,321.624,4.2,0
2014-02-16 23:29:58,245,445865465429,0,0,0,0,0,12.8067,0,Full,5.48933,3.95838,6.88878,321.749,4.2,0
2014-02-16 23:31:03,252,445865530436,0,0,0,0,0,12.8067,0,Full,5.47533,3.96088,6.61323,321.87,4.2,0
2014-02-16 23:32:08,257,445865595441,0,0,0,0,0,12.1959,0,Full,5.3844,3.96306,6.61323,321.989,4.2,0
2014-02-16 23:33:13,269,445865660453,0,0,0,0,0,12.1959,0,Full,5.44055,3.96334,6.33768,322.108,4.2,0
2014-02-16 23:34:18,276,445865725460,0,0,0,0,0,12.1959,0,Full,5.43855,3.96409,6.33768,322.223,4.2,0
2014-02-16 23:35:23,319,445865790503,0,0,0,0,0,11.5853,0,Full,5.3924,3.96453,6.33768,322.338,4.2,0
2014-02-16 23:36:28,365,445865855549,0,0,0,0,0,11.5853,0,Full,5.41117,3.96497,6.33768,322.453,4.2,0
2014-02-16 23:37:33,333,445865920517,0,0,0,0,0,11.5853,0,Full,5.3107,3.96531,6.06212,322.563,4.2,0
2014-02-16 23:38:38,338,445865985522,0,0,0,0,0,11.5853,0,Full,5.29763,3.96566,6.06212,322.673,4.2,0
2014-02-16 23:39:43,344,445866050528,0,0,0,0,0,10.9753,0,Full,5.41101,3.96597,6.06212,322.783,4.2,0
2014-02-16 23:40:48,357,445866115541,0,0,0,0,0,11.5853,0,Full,5.40748,3.96606,6.06212,322.893,4.2,0
2014-02-16 23:41:53,383,445866180567,0,0,0,0,0,10.9753,0,Full,5.38086,3.96631,6.06212,323.002,4.2,0
2014-02-16 23:42:58,435,445866245619,0,0,0,0,0,10.9753,0,Full,5.42255,3.96644,6.06212,323.112,4.2,0
2014-02-16 23:44:03,398,445866310582,0,0,0,0,0,10.3657,0,Full,5.34086,3.96663,6.06212,323.222,4.2,0
2014-02-16 23:45:08,402,445866375586,0,0,0,0,0,10.3657,0,Full,5.135,3.96681,6.06212,323.332,4.2,0
2014-02-16 23:46:13,412,445866440596,0,0,0,0,0,10.3657,0,Full,5.2667,3.96691,6.06212,323.441,4.2,0
2014-02-16 23:47:18,420,445866505604,0,0,0,0,0,1697.35,0,Full,5.34117,3.96713,6.06212,323.551,4.2,0
2014-02-16 23:48:23,447,445866570631,0,0,0,0,0,10.9753,0,Full,5.35486,3.96719,5.78657,323.656,4.2,0
2014-02-16 23:49:28,457,445866635641,0,0,0,0,0,10.3657,0,Full,5.34717,3.96728,5.78657,323.761,4.2,0
2014-02-16 23:50:33,490,445866700674,0,0,0,0,0,10.9753,0,Full,5.35609,3.96738,5.78657,323.866,4.2,0
2014-02-16 23:51:38,468,445866765652,0,0,0,0,0,10.9753,0,Full,5.22285,3.9675,5.78657,323.97,4.2,0
2014-02-16 23:52:43,477,445866830661,0,0,0,0,0,10.3657,0,Full,5.17285,3.96759,5.78657,324.075,4.2,0
2014-02-16 23:53:48,509,445866895693,0,0,0,0,0,10.3657,0,Full,5.27485,3.96769,5.78657,324.18,4.2,0
2014-02-16 23:54:53,487,445866960671,0,0,0,0,0,10.3657,0,Full,5.28409,3.96772,5.78657,324.285,4.2,0
2014-02-16 23:55:58,494,445867025678,0,0,0,0,0,10.3657,0,Full,5.28839,3.96781,5.78657,324.389,4.2,0
2014-02-16 23:57:03,557,445867090741,0,0,0,0,0,10.3657,0,Full,5.36286,3.96794,5.78657,324.494,4.2,0
2014-02-16 23:58:08,534,445867155718,0,0,0,0,0,10.3657,0,Full,5.23501,3.96797,5.78657,324.599,4.2,0
2014-02-16 23:59:13,546,445867220730,0,0,0,0,0,10.3657,0,Full,5.13439,3.96806,5.78657,324.704,4.2,0
