'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-27 08:16:23,962,444082651146,0,0,2,0,0,15.8684,0,Fixed,4.19819,3.89131,713.402,199.969,4.2,0
2014-01-27 08:17:24,499,444082711683,0,0,2,0,0,15.8684,0,Fixed,4.20034,3.89106,677.58,212.125,4.2,0
2014-01-27 08:18:24,774,444082771958,0,0,2,0,0,16.4818,0,Fixed,4.19788,3.88759,679.785,224.268,4.2,0
2014-01-27 08:19:24,944,444082832128,0,0,2,0,0,16.4818,0,Fixed,4.20234,3.88375,688.878,236.345,4.2,0
2014-01-27 08:20:25,167,444082892351,0,0,2,0,0,16.4818,0,Fixed,4.20588,3.86144,985.095,248.505,4.2,0
2014-01-27 08:21:25,551,444082952735,0,0,2,0,0,16.4818,0,Fixed,4.20865,3.87081,716.708,260.72,4.2,0
2014-01-27 08:22:26,46,444083013230,0,0,2,0,0,16.4818,0,Fixed,4.19911,3.87063,739.028,272.934,4.2,0
2014-01-27 08:23:26,419,444083073603,0,0,2,0,0,16.4818,0,Fixed,4.1985,3.8725,673.998,285.15,4.2,0
2014-01-27 08:24:26,750,444083133934,0,0,2,0,0,15.8684,0,Fixed,4.19481,3.86716,691.082,297.318,4.2,0
2014-01-27 08:25:27,49,444083194233,0,0,2,0,0,16.4818,0,Fixed,4.17727,3.8485,986.749,309.527,4.2,0
2014-01-27 08:26:27,516,444083254700,0,0,2,0,0,16.4818,0,Fixed,4.20604,3.8535,754.183,321.779,4.2,0
2014-01-27 08:27:27,831,444083315015,0,0,2,0,0,16.4818,0,Fixed,4.19881,3.85666,690.256,333.997,4.2,0
2014-01-27 08:28:28,580,444083375764,0,0,2,0,0,16.4818,0,Fixed,4.20158,3.85278,701.002,346.311,4.2,0
2014-01-27 08:29:28,912,444083436096,0,0,2,0,0,15.8684,0,Fixed,4.19665,3.85163,661.047,358.55,4.2,0
2014-01-27 08:30:29,290,444083496474,0,0,2,0,0,15.8684,0,Fixed,4.20511,3.83728,806.814,370.801,4.2,0
2014-01-27 08:31:29,525,444083556709,0,0,2,0,0,16.4818,0,Fixed,4.20588,3.837,723.597,383.112,4.2,0
2014-01-27 08:32:29,890,444083617074,0,0,2,0,0,15.2553,0,Fixed,4.20188,3.97416,-619.714,393.376,4.2,0
2014-01-27 08:33:31,88,444083678272,0,0,2,0,0,15.8684,0,Fixed,4.21219,4.08244,-1097.24,374.628,4.2,0
2014-01-27 08:34:31,534,444083738718,0,0,2,0,0,15.8684,0,Fixed,4.16465,4.09031,-1182.39,356.592,4.2,0
2014-01-27 08:35:31,887,444083799071,0,0,2,0,0,15.8684,0,Fixed,4.22465,4.08434,-880.386,338.157,4.2,0
2014-01-27 08:36:33,30,444083860214,0,0,2,0,0,15.8684,0,Fixed,4.69006,4.09366,-848.697,320.354,4.2,0
2014-01-27 08:37:33,334,444083920518,0,0,2,0,0,15.8684,0,Fixed,5.04361,4.10319,-943.487,303.545,4.2,0
2014-01-27 08:38:33,594,444083980778,0,0,2,0,0,15.8684,0,Fixed,5.10223,4.10584,-872.946,287.624,4.2,0
2014-01-27 08:39:35,125,444084042309,0,0,2,0,0,15.8684,0,Fixed,4.18527,4.07541,-492.685,272.158,4.2,0
2014-01-27 08:40:35,445,444084102629,0,0,2,0,0,15.2553,0,Fixed,4.22404,4.04794,-462.65,266.563,4.2,0
2014-01-27 08:41:35,702,444084162886,0,0,2,0,0,15.2553,0,Fixed,4.22711,4.07294,-716.708,261.07,4.2,0
2014-01-27 08:42:36,989,444084224173,0,0,2,0,0,15.2553,0,Fixed,4.16865,4.08691,-651.678,252.804,4.2,0
2014-01-27 08:43:37,334,444084284518,0,0,2,0,0,15.2553,0,Fixed,4.19111,4.03566,-243.863,245.482,4.2,0
2014-01-27 08:44:37,681,444084344865,0,0,2,0,0,15.2553,0,Fixed,4.21558,4.04247,-339.755,236.503,4.2,0
2014-01-27 08:45:39,0,444084406184,0,0,2,0,0,14.6425,0,Fixed,4.84176,4.101,-756.663,225.544,4.2,0
2014-01-27 08:46:39,321,444084466505,0,0,2,0,0,15.2553,0,Fixed,4.30866,4.10359,-859.995,213.383,4.2,0
