'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'EulerAngleErrors Data[0],'EulerAngleErrors Data[1],'EulerAngleErrors Data[2],'EulerAngleErrors Length,'Mode In,'Mode In,'Mode Out,'Mode Out,'StateVector Data[0],'StateVector Data[1],'StateVector Data[2],'StateVector Data[3],'StateVector Data[4],'StateVector Data[5],'StateVector Data[6],'StateVector Length,'Chosen FSS,'Current FFS Data[0],'Current FFS Data[1],'Current FFS Data[2],'Current FFS Data[3],'Current FFS Data[4],'Current FFS Data[5],'Current FFS Data[6],'Cycle Counter,'Gamma,'Useable FSS Data[0],'Useable FSS Data[1],'Useable FSS Data[2],'Useable FSS Data[3],'Useable FSS Data[4],'Useable FSS Data[5],'Useable_FSS Length,'Active Sensors Data[0],'Active Sensors Data[1],'Active Sensors Data[2],'Active Sensors Data[3],'Active Sensors Length,'Hold Transition,'StatePkp1p Data[0],'StatePkp1p Data[1],'StatePkp1p Data[2],'StatePkp1p Data[3],'StatePkp1p Data[4],'StatePkp1p Data[5],'StatePkp1p Data[6],'StatePkp1p Length
2014-01-26 22:57:41,115,444049128299,0,0,0,3,1,Passive,1,Passive,0.0479043,-0.110971,-0.0129159,0.569812,-0.146769,0.418481,0.691843,7,5,5,6,3,0,0,0,0,48592,146.041,1,1,0,0,0,0,6,1,1,0,0,4,0,0.015453,0.0139456,0.0138711,0.0408079,0.0842857,0.0388416,0.0324743,7
2014-01-26 22:58:41,568,444049188752,0,0,0,3,1,Passive,1,Passive,0.0464898,-0.110377,-0.00146072,-0.819256,0.283687,-0.205133,-0.454161,7,5,5,1,6,0,0,0,0,48622,140.539,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152776,0.0138923,0.0140855,0.0339784,0.0761839,0.0422342,0.0409372,7
2014-01-26 22:59:42,706,444049249890,0,0,0,3,1,Passive,1,Passive,0.0306065,-0.108002,0.009025,0.878597,-0.452184,-0.112198,0.104917,7,1,1,4,3,0,0,0,0,48653,133.459,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0138767,0.0128351,0.0157249,0.0317158,0.0613168,0.0470777,0.0531174,7
2014-01-26 23:00:42,971,444049310155,0,0,0,3,1,Passive,1,Passive,0.017563,-0.107117,0.0219476,-0.791474,0.54725,0.256139,0.0920851,7,1,1,4,6,0,0,0,0,48682,125.863,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013939,0.012675,0.0154019,0.0355621,0.0515935,0.0456558,0.0542193,7
2014-01-26 23:01:43,130,444049370314,0,0,0,3,1,Passive,1,Passive,0.00369981,-0.107423,0.0456291,0.408206,-0.643565,-0.52581,-0.377778,7,6,6,3,4,0,0,0,0,48712,117.004,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149225,0.0128842,0.0139275,0.0441662,0.0391263,0.0429491,0.0559352,7
2014-01-26 23:02:43,386,444049430570,0,0,0,3,1,Passive,1,Passive,-0.0150502,-0.0997258,0.063858,0.00499394,0.599154,0.670955,0.436816,7,6,6,3,4,0,0,0,0,48742,107.972,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0145953,0.0136578,0.0133404,0.0477077,0.0385841,0.0392216,0.0530467,7
2014-01-26 23:03:44,465,444049491649,0,0,0,3,1,Passive,1,Passive,-0.0349547,-0.0806402,0.0837682,-0.493108,-0.336344,-0.746427,-0.294219,7,4,4,1,3,0,0,0,0,48773,98.4285,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0137323,0.014694,0.0130547,0.0424386,0.0465557,0.0372062,0.0514713,7
2014-01-26 23:04:44,602,444049551786,0,0,0,3,1,Passive,1,Passive,-0.0511422,-0.0557942,0.0926651,0.701618,0.023046,0.707493,0.0815767,7,5,2,5,4,0,0,0,0,48803,89.2235,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0136097,0.0148942,0.0129239,0.0371677,0.0500436,0.0380283,0.0527075,7
2014-01-26 23:05:44,935,444049612119,0,0,0,3,1,Passive,1,Passive,-0.0625305,-0.0243483,0.10029,-0.697801,0.338415,-0.616349,0.136609,7,5,2,5,4,0,0,0,0,48833,80.2428,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138899,0.0144361,0.012941,0.0367548,0.0473149,0.0373358,0.0545033,7
2014-01-26 23:06:45,303,444049672487,0,0,0,3,1,Passive,1,Passive,-0.0663027,0.00483812,0.102506,0.507907,-0.679015,0.453012,-0.275227,7,5,5,1,4,0,0,0,0,48861,71.6406,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141812,0.0139151,0.013181,0.0413387,0.0397121,0.0375624,0.0576814,7
2014-01-26 23:07:45,603,444049732787,0,0,0,3,1,Passive,1,Passive,-0.0694303,0.0225813,0.0953556,-0.232678,0.904105,-0.229528,0.275267,7,5,5,6,4,0,0,0,0,48891,63.5402,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136281,0.014424,0.0136042,0.0447725,0.0292789,0.0413114,0.0613935,7
2014-01-26 23:08:46,717,444049793901,0,0,0,3,1,Passive,1,Passive,-0.0775704,0.0417928,0.0805661,-0.0961759,-0.9843,-0.128666,-0.0731347,7,6,6,5,4,0,0,0,0,48922,55.7891,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0128602,0.0155985,0.0135647,0.0468702,0.0216005,0.0481126,0.063113,7
2014-01-26 23:09:47,170,444049854354,0,0,0,3,1,Passive,1,Passive,-0.0724505,0.0653894,0.0735695,0.352674,0.847433,0.35271,-0.181862,7,4,4,3,1,0,0,0,0,48952,48.9723,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139142,0.0148498,0.0135821,0.0487649,0.0280803,0.0527257,0.0581142,7
2014-01-26 23:10:47,401,444049914585,0,0,0,3,1,Passive,1,Passive,-0.0754309,0.0654846,0.0636275,-0.464339,-0.584039,-0.56985,0.344323,7,4,3,2,4,0,0,0,0,48982,42.9142,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0144267,0.0135718,0.0146414,0.0556262,0.0379613,0.0550371,0.0484657,7
2014-01-26 23:11:48,751,444049975935,0,0,0,3,1,Passive,1,Passive,-0.0807804,0.0644943,0.0490331,0.462226,0.137161,0.764361,-0.428119,7,2,2,3,4,0,0,0,0,49013,37.5833,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0132576,0.0137221,0.0158206,0.069484,0.0441182,0.0515019,0.0384749,7
2014-01-26 23:12:48,868,444050036052,0,0,0,3,1,Passive,1,Passive,-0.0875647,0.0662371,0.0360935,-0.360485,0.252834,-0.811784,0.383579,7,2,2,4,1,0,0,0,0,49043,33.4679,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131047,0.0151168,0.0147311,0.0811545,0.0429948,0.0416934,0.0412289,7
2014-01-26 23:13:49,182,444050096366,0,0,0,3,1,Passive,1,Passive,-0.0945796,0.0649407,0.0335926,0.235616,-0.602987,0.716263,-0.260498,7,5,5,2,4,0,0,0,0,49073,30.5625,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136848,0.0157202,0.0136578,0.0838322,0.0371621,0.0333508,0.0506351,7
2014-01-26 23:14:50,374,444050157558,0,0,0,3,1,Passive,1,Passive,-0.0975108,0.0616152,0.0291391,-0.0576287,0.904693,-0.421507,0.0232698,7,5,5,4,1,0,0,0,0,49104,28.9978,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133418,0.0141045,0.0159759,0.0736569,0.0274841,0.0413239,0.0675526,7
2014-01-26 23:15:50,578,444050217762,0,0,0,3,1,Passive,1,Passive,-0.106873,0.0508789,0.0198751,-0.0372827,-0.976116,0.0872311,0.195444,7,6,6,5,1,0,0,0,0,49134,28.9307,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0128142,0.0134467,0.0167641,0.0587266,0.0243839,0.0518071,0.0764513,7
2014-01-26 23:16:50,727,444050277911,0,0,0,3,1,Passive,1,Passive,-0.115297,0.0351312,0.005522,0.0779123,0.881228,0.286303,-0.367964,7,4,6,3,4,0,0,0,0,49164,30.1847,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0131758,0.0149505,0.0148086,0.0443707,0.0293879,0.0552396,0.079469,7
2014-01-26 23:17:52,967,444050340151,0,0,0,3,1,Passive,1,Passive,-0.115947,0.0219134,-0.00579566,-0.120453,-0.573816,-0.685848,0.431091,7,3,3,1,4,0,0,0,0,49195,32.6332,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130361,0.0160139,0.0142304,0.0475694,0.0372225,0.0497844,0.07538,7
2014-01-26 23:18:53,193,444050400377,0,0,0,3,1,Passive,1,Passive,-0.113087,0.000406613,-0.0154085,0.128628,0.27719,0.901983,-0.305036,7,3,2,3,4,0,0,0,0,49225,35.8621,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0126403,0.0144689,0.0161364,0.0581607,0.0410056,0.0382987,0.0706173,7
2014-01-26 23:19:53,336,444050460520,0,0,0,3,1,Passive,1,Passive,-0.106211,-0.029491,-0.0323229,-0.160807,0.0331549,-0.985894,0.0324685,7,2,2,4,1,0,0,0,0,49255,39.7068,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0127442,0.0134434,0.0162141,0.0640876,0.0466026,0.0238412,0.0636512,7
2014-01-26 23:20:54,333,444050521517,0,0,0,3,1,Passive,1,Passive,-0.0922294,-0.0509441,-0.0454574,0.263162,-0.367422,0.837243,0.307849,7,4,5,4,1,0,0,0,0,49286,44.1631,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0138424,0.0141239,0.014215,0.0637815,0.0541584,0.0282439,0.0484846,7
2014-01-26 23:21:54,463,444050581647,0,0,0,3,1,Passive,1,Passive,-0.0726885,-0.0770477,-0.0548473,-0.439843,0.509663,-0.53565,-0.509766,7,5,5,6,1,0,0,0,0,49316,48.8202,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0156196,0.0133818,0.0132998,0.0569252,0.0591988,0.0390703,0.0388916,7
2014-01-26 23:22:54,681,444050641865,0,0,0,3,1,Passive,1,Passive,-0.0555771,-0.0937078,-0.0582108,0.559487,-0.59612,0.120685,0.563073,7,6,6,5,4,0,0,0,0,49346,53.7295,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0159307,0.0129216,0.0134462,0.0477665,0.0591824,0.0449181,0.038959,7
2014-01-26 23:23:54,921,444050702105,0,0,0,3,1,Passive,1,Passive,-0.0259499,-0.102732,-0.0559319,-0.654061,0.576487,0.244835,-0.424172,7,1,1,6,4,0,0,0,0,49376,58.8272,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0146829,0.0137017,0.0137375,0.0418148,0.0538456,0.0429582,0.0481174,7
2014-01-26 23:24:55,18,444050762202,0,0,0,3,1,Passive,1,Passive,-0.00304316,-0.10294,-0.0522554,0.669976,-0.491816,-0.527345,0.176511,7,1,1,3,4,0,0,0,0,49406,64.0627,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0141962,0.0138127,0.0137461,0.0386787,0.049961,0.0376366,0.0559955,7
2014-01-26 23:25:56,948,444050824132,0,0,0,3,1,Passive,1,Passive,0.00600306,-0.110776,-0.0423839,-0.44898,0.400935,0.771167,0.207293,7,3,3,4,1,0,0,0,0,49437,69.5624,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0150782,0.0131469,0.0135541,0.0400441,0.0441517,0.0334312,0.0593123,7
2014-01-26 23:26:57,124,444050884308,0,0,0,3,1,Passive,1,Passive,0.0125381,-0.113877,-0.030716,0.172179,-0.29324,-0.817496,-0.464827,7,3,3,6,1,0,0,0,0,49467,74.9354,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0152665,0.0127212,0.0137843,0.0428647,0.0439077,0.0361839,0.0551392,7
2014-01-26 23:27:57,232,444050944416,0,0,0,3,1,Passive,1,Passive,0.0183524,-0.11466,-0.0213775,0.147695,0.166859,0.747545,0.625716,7,4,6,4,1,0,0,0,0,49497,80.3164,0,1,0,0,0,0,6,1,1,0,0,4,0,0.015082,0.0127503,0.0142317,0.0434394,0.0460502,0.0449435,0.0492278,7
2014-01-26 23:28:57,345,444051004529,0,0,0,3,1,Passive,1,Passive,0.0197984,-0.113788,-0.0121486,-0.456521,-0.0120853,-0.587746,-0.667831,7,6,5,6,4,0,0,0,0,49527,85.6668,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0142893,0.0129503,0.0145269,0.038414,0.048022,0.0483048,0.0415558,7
2014-01-26 23:29:58,575,444051065759,0,0,0,3,1,Passive,1,Passive,0.00976773,-0.11745,-0.000138636,0.748077,-0.25199,0.294615,0.538594,7,5,5,4,1,0,0,0,0,49558,91.121,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139881,0.0131645,0.0144018,0.0320857,0.0484781,0.0512566,0.0415459,7
2014-01-26 23:30:58,704,444051125888,0,0,0,3,1,Passive,1,Passive,0.00236517,-0.11623,0.0195323,-0.825422,0.471579,-0.0707224,-0.302141,7,1,1,5,4,0,0,0,0,49588,96.2832,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0144693,0.0130756,0.0139023,0.032832,0.0462483,0.0495737,0.0463138,7
2014-01-26 23:31:58,844,444051186028,0,0,0,3,1,Passive,1,Passive,-0.00709281,-0.109728,0.0414552,0.731686,-0.670387,-0.120783,0.0250793,7,1,1,4,6,0,0,0,0,49618,101.284,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0149953,0.0128373,0.0136714,0.040547,0.041682,0.044819,0.0509314,7
2014-01-26 23:32:59,114,444051246298,0,0,0,3,1,Passive,1,Passive,-0.023378,-0.100426,0.0605236,-0.459947,0.81516,0.300234,0.183908,7,6,6,1,4,0,0,0,0,49648,106.07,1,0,0,0,0,0,6,1,1,0,0,4,0,0.014329,0.0131985,0.014113,0.0486426,0.0367124,0.040074,0.0513157,7
2014-01-26 23:33:59,489,444051306673,0,0,0,3,1,Passive,1,Passive,-0.0422455,-0.0818138,0.0716868,0.118578,-0.836615,-0.454244,-0.282269,7,6,6,4,1,0,0,0,0,49678,110.586,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131342,0.0140333,0.0144197,0.0543041,0.0346407,0.0400266,0.0494222,7
2014-01-26 23:35:00,909,444051368093,0,0,0,3,1,Passive,1,Passive,-0.0573196,-0.0524337,0.0914506,0.378336,0.645752,0.620393,0.234476,7,4,4,6,1,0,0,0,0,49709,114.899,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136639,0.0137061,0.0138429,0.055272,0.0389567,0.0453023,0.0442847,7
2014-01-26 23:36:01,204,444051428388,0,0,0,3,1,Passive,1,Passive,-0.0660868,-0.0244941,0.0950981,-0.615693,-0.379986,-0.684302,-0.0909097,7,4,2,4,1,0,0,0,0,49738,118.682,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0139979,0.0140619,0.0133526,0.0505008,0.0424618,0.0485869,0.0419282,7
2014-01-26 23:37:01,493,444051488677,0,0,0,3,1,Passive,1,Passive,-0.0735021,0.00659162,0.089677,0.66782,0.0329024,0.741038,-0.0616143,7,2,2,4,1,0,0,0,0,49768,122.041,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0131553,0.015412,0.0130853,0.0501906,0.0449886,0.0474407,0.0453797,7
2014-01-26 23:38:02,558,444051549742,0,0,0,3,1,Passive,1,Passive,-0.0775311,0.0294948,0.08508,-0.524422,0.458559,-0.698103,0.1654,7,5,2,5,4,0,0,0,0,49799,125.057,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0134341,0.0152585,0.0131068,0.0521911,0.0416224,0.0384354,0.0562609,7
2014-01-26 23:39:03,281,444051610465,0,0,0,3,1,Passive,1,Passive,-0.0772306,0.0435999,0.0782713,0.28869,-0.750537,0.567344,-0.177408,7,5,5,4,1,0,0,0,0,49829,127.569,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140063,0.0139068,0.0141398,0.0511916,0.0334728,0.0354484,0.0632993,7
2014-01-26 23:40:04,654,444051671838,0,0,0,3,1,Passive,1,Passive,-0.0773801,0.0521451,0.0654877,0.0287066,0.957537,-0.277994,0.0708383,7,5,5,6,4,0,0,0,0,49860,129.82,1,0,1,0,0,0,6,1,1,0,0,4,0,0.0130511,0.0138929,0.0151452,0.045792,0.0231412,0.0438607,0.0690466,7
2014-01-26 23:41:04,824,444051732008,0,0,0,3,1,Passive,1,Passive,-0.0824722,0.0618901,0.0536277,-0.252923,-0.960226,0.00543108,0.118179,7,4,4,6,1,0,0,0,0,49890,131.766,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130266,0.014788,0.014371,0.0423064,0.0226104,0.0508233,0.0680757,7
2014-01-26 23:42:04,973,444051792157,0,0,0,3,1,Passive,1,Passive,-0.0863315,0.0671152,0.0451988,0.394488,0.826074,0.30566,-0.261826,7,0,4,1,5,0,0,0,0,49920,133.582,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0142819,0.0173764,0.0142201,0.0624587,0.0431797,0.0596332,0.0949592,7
2014-01-26 23:43:05,139,444051852323,0,0,0,3,1,Passive,1,Passive,-0.0911765,0.0697745,0.0398789,-0.435986,-0.561722,-0.607555,0.353922,7,0,1,4,6,0,0,0,0,49948,135.33,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0147578,0.0158122,0.0162554,0.113295,0.073665,0.0726513,0.0868225,7
2014-01-26 23:44:05,395,444051912579,0,0,0,3,1,Passive,1,Passive,-0.100684,0.0598638,0.0332603,0.388868,0.224446,0.823955,-0.345693,7,0,4,1,6,0,0,0,0,49978,137.013,1,0,0,0,0,0,6,1,0,0,0,4,0,0.013868,0.0143121,0.0183005,0.159306,0.0860453,0.0775454,0.0548335,7
2014-01-26 23:45:06,145,444051973329,0,0,0,3,1,Passive,1,Passive,-0.109933,0.0503014,0.0161824,-0.2375,0.262566,-0.913649,0.199748,7,0,1,4,3,0,0,0,0,50009,138.61,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0138721,0.0159865,0.0165302,0.188586,0.0626814,0.0629612,0.0737481,7
2014-01-26 23:46:06,271,444052033455,0,0,0,3,1,Passive,1,Passive,-0.110862,0.0447739,0.00517229,0.0917627,-0.586023,0.804495,-0.0307343,7,0,4,1,5,0,0,0,0,50039,139.862,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141684,0.0177236,0.0148519,0.187424,0.0430858,0.0438862,0.117147,7
2014-01-26 23:47:06,626,444052093810,0,0,0,3,1,Passive,1,Passive,-0.114424,0.0232712,-0.00192164,-0.0313784,0.815597,-0.560552,-0.139997,7,0,4,1,6,0,0,0,0,50069,140.587,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134756,0.0174749,0.0164766,0.162887,0.0491833,0.0421614,0.150481,7
2014-01-26 23:48:07,28,444052154212,0,0,0,3,1,Passive,1,Passive,-0.113467,-0.00552482,-0.013497,0.05863,-0.938388,0.215657,0.263596,7,0,4,1,6,0,0,0,0,50099,140.482,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0134579,0.0151338,0.0186226,0.127656,0.0648345,0.0481618,0.182303,7
2014-01-26 23:49:07,453,444052214637,0,0,0,3,1,Passive,1,Passive,-0.105474,-0.0341423,-0.0280062,-0.146513,0.928346,0.173403,-0.294344,7,0,4,1,3,0,0,0,0,50129,139.216,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0135997,0.014889,0.0178434,0.0852206,0.0749409,0.0491797,0.205936,7
2014-01-26 23:50:08,132,444052275316,0,0,0,3,1,Passive,1,Passive,-0.0903574,-0.0588206,-0.044123,0.230361,-0.718287,-0.637731,0.155872,7,0,3,5,4,0,0,0,0,50160,136.384,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0141458,0.0169824,0.0148431,0.0524029,0.0777919,0.0566562,0.217047,7
2014-01-26 23:51:08,315,444052335499,0,0,0,3,1,Passive,1,Passive,-0.074326,-0.0768329,-0.0525582,-0.223377,0.453178,0.857912,0.093384,7,0,4,3,1,0,0,0,0,50190,132.002,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164691,0.0163806,0.0144142,0.0848394,0.0678575,0.0789824,0.217459,7
2014-01-26 23:52:08,611,444052395795,0,0,0,3,1,Passive,1,Passive,-0.0471325,-0.0962444,-0.0548295,0.110938,-0.205449,-0.886701,-0.399056,7,0,4,5,1,0,0,0,0,50220,126.005,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0178938,0.014157,0.0158621,0.115112,0.0491019,0.108005,0.210621,7
2014-01-26 23:53:09,77,444052456261,0,0,0,3,1,Passive,1,Passive,-0.0229402,-0.10498,-0.0556939,0.100396,-0.0147708,0.769672,0.630324,7,0,3,1,4,0,0,0,0,50250,118.541,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164262,0.0134245,0.0174034,0.12792,0.071122,0.136391,0.19053,7
2014-01-26 23:54:09,293,444052516477,0,0,0,3,1,Passive,1,Passive,0.000178706,-0.109345,-0.0523055,-0.35615,0.189315,-0.527943,-0.747391,7,0,5,1,4,0,0,0,0,50280,109.877,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0150613,0.0132489,0.0178812,0.126113,0.117159,0.166902,0.150124,7
2014-01-26 23:55:10,123,444052577307,0,0,0,3,1,Passive,1,Passive,0.0152834,-0.111024,-0.0446079,0.652663,-0.366716,0.162479,0.642769,7,0,3,1,4,0,0,0,0,50311,100.034,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0163646,0.0134057,0.016559,0.140652,0.169341,0.160269,0.0908922,7
2014-01-26 23:56:10,249,444052637433,0,0,0,3,1,Passive,1,Passive,0.0217569,-0.113178,-0.0334046,-0.781078,0.445943,0.125608,-0.418659,7,0,1,4,3,0,0,0,0,50341,90.0561,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0177558,0.0143601,0.0148875,0.155009,0.18672,0.136338,0.0609428,7
2014-01-26 23:57:10,651,444052697835,0,0,0,3,1,Passive,1,Passive,0.0353733,-0.108809,-0.0232135,0.81387,-0.456435,-0.341006,0.114008,7,0,4,1,5,0,0,0,0,50371,80.0422,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0175607,0.0153822,0.0145564,0.158446,0.198365,0.0952025,0.0542403,7
2014-01-26 23:58:11,49,444052758233,0,0,0,3,1,Passive,1,Passive,0.0331378,-0.108011,-0.0137086,-0.680011,0.468595,0.534658,0.179289,7,0,3,1,4,0,0,0,0,50401,70.3519,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0164001,0.0150575,0.0161451,0.172355,0.197099,0.0545492,0.0501985,7
2014-01-26 23:59:11,262,444052818446,0,0,0,3,1,Passive,1,Passive,0.0313866,-0.106876,-0.0071303,0.437857,-0.429363,-0.657629,-0.437553,7,0,1,4,6,0,0,0,0,50431,61.2775,1,0,0,0,0,0,6,1,0,0,0,4,0,0.0151605,0.0141203,0.0177282,0.163383,0.191643,0.0476652,0.046437,7
2014-01-26 19:51:05,105,444037932289,0,0,0,3,1,Passive,1,Passive,-0.00663064,-0.106102,0.0449076,0.658539,-0.674626,0.192293,-0.272451,7,1,5,1,4,0,0,0,0,43005,51.9726,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0145085,0.0128719,0.0144554,0.0359326,0.0377748,0.042934,0.0688474,7
2014-01-26 19:52:05,650,444037992834,0,0,0,3,1,Passive,1,Passive,-0.0216935,-0.0932832,0.0645028,-0.492811,0.692667,0.0101654,0.526542,7,1,1,6,5,0,0,0,0,43035,44.9982,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0148585,0.0136328,0.0136961,0.0395347,0.0452851,0.0418707,0.0692723,7
2014-01-26 19:53:05,854,444038053038,0,0,0,3,1,Passive,1,Passive,-0.0368479,-0.0761686,0.0809584,0.234594,-0.666576,-0.271086,-0.65357,7,6,6,1,2,0,0,0,0,43065,38.7927,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0140906,0.0154105,0.0130977,0.0418443,0.0603258,0.0408131,0.0651781,7
2014-01-26 19:54:06,994,444038114178,0,0,0,3,1,Passive,1,Passive,-0.0528,-0.0509805,0.0893045,0.0607563,0.521468,0.612097,0.591368,7,6,6,4,1,0,0,0,0,43096,33.3196,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130387,0.016996,0.0129415,0.0453294,0.0773354,0.0397389,0.0577357,7
2014-01-26 19:55:07,117,444038174301,0,0,0,3,1,Passive,1,Passive,-0.0611848,-0.0171551,0.0997268,-0.271849,-0.392082,-0.817576,-0.322397,7,4,4,6,1,0,0,0,0,43126,29.1138,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0147779,0.0152792,0.0129722,0.0592592,0.0757078,0.0400178,0.0552376,7
2014-01-26 19:56:07,730,444038234914,0,0,0,3,1,Passive,1,Passive,-0.0617503,0.0109288,0.0990325,0.353974,0.198527,0.913721,0.020103,7,4,2,4,1,0,0,0,0,43156,26.2094,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0159134,0.0136536,0.0131833,0.0769236,0.0622317,0.0425516,0.0512809,7
2014-01-26 19:57:08,1,444038295185,0,0,0,3,1,Passive,1,Passive,-0.0662332,0.0304292,0.0876936,-0.294233,0.0599957,-0.927518,0.222573,7,2,2,4,1,0,0,0,0,43186,24.8146,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0146974,0.0150236,0.0136313,0.0946051,0.0500755,0.0412721,0.0445078,7
2014-01-26 19:58:08,346,444038355530,0,0,0,3,1,Passive,1,Passive,-0.0704481,0.0470298,0.0760332,0.124669,-0.335728,0.84934,-0.387771,7,2,2,4,1,0,0,0,0,43216,24.9895,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0130761,0.0168667,0.0135937,0.104502,0.0414515,0.033364,0.0391036,7
2014-01-26 19:59:09,400,444038416584,0,0,0,3,1,Passive,1,Passive,-0.0711477,0.063778,0.0699666,0.116947,0.662434,-0.554705,0.489701,7,5,5,2,1,0,0,0,0,43246,26.6425,1,0,0,0,0,0,6,1,1,0,0,4,0,0.013826,0.0161158,0.0133681,0.0987833,0.0400188,0.0368259,0.0411005,7
2014-01-26 20:00:09,681,444038476865,0,0,0,3,1,Passive,1,Passive,-0.0702714,0.0701951,0.0670505,-0.273548,-0.805059,0.249678,-0.46337,7,5,5,4,1,0,0,0,0,43276,29.3482,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0144197,0.0140598,0.0147206,0.080645,0.0459567,0.0450945,0.0467182,7
2014-01-26 20:01:10,33,444038537217,0,0,0,3,1,Passive,1,Passive,-0.0703083,0.0729858,0.0587653,0.357157,0.863598,0.0721094,0.348479,7,5,5,6,3,0,0,0,0,43306,32.8189,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0136466,0.0132435,0.016162,0.0633941,0.0478247,0.0492402,0.0555002,7
2014-01-26 20:02:11,189,444038598373,0,0,0,3,1,Passive,1,Passive,-0.0720011,0.0805805,0.0490874,-0.365262,-0.786377,-0.489505,-0.0926257,7,4,4,6,2,0,0,0,0,43337,36.9561,1,0,0,0,0,0,6,1,1,0,0,4,0,0.0133049,0.0139954,0.0154232,0.0450325,0.0466815,0.04916,0.0656296,7
2014-01-26 20:03:11,397,444038658581,0,0,0,3,1,Passive,1,Passive,-0.0737988,0.0839361,0.0410784,0.287708,0.599591,0.738076,-0.113836,7,4,3,4,2,0,0,0,0,43367,41.3217,0,1,0,0,0,0,6,1,1,0,0,4,0,0.0144236,0.0142449,0.013907,0.041612,0.044233,0.0445803,0.0681532,7
2014-01-26 20:04:11,752,444038718936,0,0,0,3,1,Passive,1,Passive,-0.0729059,0.0863018,0.0350871,-0.158169,-0.353968,-0.874438,0.291631,7,3,3,2,4,0,0,0,0,43397,45.9327,1,1,0,0,0,0,6,1,1,0,0,4,0,0.0147513,0.013822,0.0139864,0.044489,0.0422453,0.0378245,0.0658118,7
