'Date (YYYY-MM-DD HH:MM:SS),'Date Millisecond Offset,'Date (J2000 mseconds),'Reset Reason,'Reset Count,'SEU Count,'Ping Pointer,'Control Pointer,'Battery Temperature(°C),'Heater On,'Mode,'Bus Voltage(V),'Battery Voltage(V),'Battery Current(mA),'State of Charge(mA*h),'Bus Target(V),'Discharge Command
2014-01-06 19:34:45,817,442308953001,0,0,2,0,0,18.9411,0,Fixed,5.0033,4.10059,-815.08,192.681,4.2,0
2014-01-06 19:35:46,975,442309014159,0,0,2,0,0,1701,0,Fixed,4.99823,4.10994,-784.219,179.37,4.2,0
2014-01-06 19:36:47,140,442309074324,0,0,2,0,0,18.9411,0,Fixed,5.05792,4.09978,-682.54,166.713,4.2,0
2014-01-06 19:37:47,407,442309134591,0,0,2,0,0,18.3259,0,Fixed,5.08069,4.10853,-817.285,154.408,4.2,0
2014-01-06 19:38:47,676,442309194860,0,0,2,0,0,18.9411,0,Fixed,5.08362,4.11166,-724.699,142.479,4.2,0
2014-01-06 19:39:49,54,442309256238,0,0,2,0,0,18.3259,0,Fixed,5.03146,4.1115,-557.991,130.723,4.2,0
2014-01-06 19:40:49,370,442309316554,0,0,2,0,0,18.3259,0,Fixed,5.16085,4.09919,-588.577,119.592,4.2,0
2014-01-06 19:41:49,686,442309376870,0,0,2,0,0,18.3259,0,Fixed,5.14746,4.10763,-576.729,108.863,4.2,0
2014-01-06 19:42:51,20,442309438204,0,0,2,0,0,18.3259,0,Fixed,5.15331,4.10075,-458.793,98.3348,4.2,0
2014-01-06 19:43:51,257,442309498441,0,0,2,0,0,18.3259,0,Fixed,5.16162,4.1015,-584.168,88.429,4.2,0
2014-01-06 19:44:51,745,442309558929,0,0,2,0,0,18.3259,0,Fixed,5.16208,4.10925,-506.187,78.7931,4.2,0
2014-01-06 19:45:53,77,442309620261,0,0,2,0,0,18.3259,0,Fixed,5.12623,4.105,-420.491,69.2505,4.2,0
2014-01-06 19:46:53,482,442309680666,0,0,2,0,0,17.7107,0,Fixed,5.18824,4.10825,-638.176,60.1902,4.2,0
2014-01-06 19:47:53,828,442309741012,0,0,2,0,0,18.3259,0,Fixed,5.2087,4.10791,-623.848,51.3993,4.2,0
2014-01-06 19:48:54,931,442309802115,0,0,2,0,0,18.3259,0,Fixed,5.119,4.116,-616.408,42.7795,4.2,0
2014-01-06 19:49:55,268,442309862452,0,0,2,0,0,18.9411,0,Full,5.26039,4.05016,8.54209,0.0420528,4.2,0
2014-01-06 19:50:55,658,442309922842,0,0,2,0,0,18.3259,0,Full,5.25855,4.04025,8.81764,0.190096,4.2,0
2014-01-06 19:51:56,797,442309983981,0,0,2,0,0,17.7107,0,Full,5.22839,4.03566,9.09319,0.341348,4.2,0
2014-01-06 19:52:57,232,442310044416,0,0,2,0,0,18.3259,0,Full,5.18424,4.033,9.09319,0.494614,4.2,0
2014-01-06 19:53:57,611,442310104795,0,0,2,0,0,17.7107,0,Full,5.16993,4.03134,9.09319,0.647732,4.2,0
2014-01-06 19:54:58,850,442310166034,0,0,2,0,0,17.7107,0,Full,5.14116,4.03019,9.09319,0.803046,4.2,0
2014-01-06 19:55:59,296,442310226480,0,0,2,0,0,18.3259,0,Full,5.11608,4.02938,9.09319,0.956333,4.2,0
2014-01-06 19:56:59,553,442310286737,0,0,2,0,0,18.3259,0,Full,5.11116,4.02875,9.09319,1.10915,4.2,0
2014-01-06 19:58:00,723,442310347907,0,0,2,0,0,18.3259,0,Full,5.11946,4.02828,9.09319,1.26427,4.2,0
2014-01-06 19:59:01,125,442310408309,0,0,2,0,0,18.3259,0,Full,5.06177,4.02787,9.09319,1.41744,4.2,0
2014-01-06 20:00:01,667,442310468851,0,0,2,0,0,18.3259,0,Full,5.111,4.02753,9.09319,1.57099,4.2,0
2014-01-06 20:01:02,773,442310529957,0,0,2,0,0,18.3259,0,Full,5.11516,4.02722,9.09319,1.72595,4.2,0
2014-01-06 20:02:03,142,442310590326,0,0,2,0,0,17.7107,0,Full,5.09454,4.027,9.09319,1.87903,4.2,0
2014-01-06 20:03:03,384,442310650568,0,0,2,0,0,17.7107,0,Full,5.12131,4.02684,9.09319,2.03179,4.2,0
2014-01-06 20:04:03,832,442310711016,0,0,2,0,0,18.3259,0,Full,5.17547,4.02663,9.09319,2.18507,4.2,0
2014-01-06 20:05:04,837,442310772021,0,0,2,0,0,17.7107,0,Full,5.20439,4.02641,9.09319,2.33976,4.2,0
2014-01-06 20:06:05,135,442310832319,0,0,2,0,0,17.7107,0,Full,5.16993,4.02628,9.09319,2.49268,4.2,0
2014-01-06 20:07:05,504,442310892688,0,0,2,0,0,18.3259,0,Full,5.20916,4.02612,9.09319,2.64578,4.2,0
2014-01-06 20:08:05,916,442310953100,0,0,2,0,0,17.7107,0,Full,5.22654,4.026,9.09319,2.79899,4.2,0
2014-01-06 20:09:06,890,442311014074,0,0,2,0,0,18.3259,0,Full,5.22716,4.02591,9.09319,2.95363,4.2,0
2014-01-06 20:10:07,123,442311074307,0,0,2,0,0,17.7107,0,Full,5.173,4.02578,9.09319,3.10638,4.2,0
2014-01-06 20:11:07,473,442311134657,0,0,2,0,0,17.7107,0,Full,5.19901,4.02566,9.09319,3.25943,4.2,0
2014-01-06 20:12:07,914,442311195098,0,0,2,0,0,18.3259,0,Full,5.21747,4.02563,9.09319,3.41272,4.2,0
2014-01-06 20:13:08,890,442311256074,0,0,2,0,0,17.7107,0,Full,5.21501,4.02547,9.09319,3.56736,4.2,0
2014-01-06 20:14:09,361,442311316545,0,0,2,0,0,18.3259,0,Full,5.1967,4.02544,9.09319,3.72072,4.2,0
2014-01-06 20:15:09,605,442311376789,0,0,2,0,0,17.7107,0,Full,5.20793,4.02531,9.09319,3.87349,4.2,0
2014-01-06 20:16:11,2,442311438186,0,0,2,0,0,18.3259,0,Full,5.12469,4.02531,9.09319,4.0292,4.2,0
2014-01-06 20:17:11,254,442311498438,0,0,2,0,0,18.3259,0,Full,5.11162,4.02516,9.09319,4.18202,4.2,0
2014-01-06 20:18:11,447,442311558631,0,0,2,0,0,18.3259,0,Full,5.09639,4.02513,9.09319,4.33467,4.2,0
2014-01-06 20:19:11,840,442311619024,0,0,2,0,0,18.3259,0,Full,5.087,4.02513,9.36874,4.48797,4.2,0
2014-01-06 20:20:13,22,442311680206,0,0,2,0,0,18.3259,0,Full,4.96746,4.025,9.36874,4.64785,4.2,0
2014-01-06 20:21:13,336,442311740520,0,0,2,0,0,18.3259,0,Full,4.9373,4.02509,9.36874,4.80545,4.2,0
2014-01-06 20:22:13,705,442311800889,0,0,2,0,0,18.3259,0,Full,4.19696,3.9715,583.066,7.61165,4.2,0
2014-01-06 20:23:15,162,442311862346,0,0,2,0,0,18.3259,0,Full,4.20988,3.95194,708.442,18.0856,4.2,0
2014-01-06 20:24:15,634,442311922818,0,0,2,0,0,18.3259,0,Full,4.20219,3.954,583.617,28.4055,4.2,0
2014-01-06 20:25:17,277,442311984461,0,0,2,0,0,18.3259,0,Full,4.20096,3.95259,585.271,38.9063,4.2,0
2014-01-06 20:26:17,641,442312044825,0,0,2,0,0,18.3259,0,Full,4.2045,3.94353,643.687,49.2171,4.2,0
2014-01-06 20:27:19,286,442312106470,0,0,2,0,0,18.3259,0,Full,4.19696,3.94725,589.955,59.7245,4.2,0
2014-01-06 20:28:19,515,442312166699,0,0,2,0,0,18.9411,0,Full,4.20111,3.94066,596.017,70.0394,4.2,0
2014-01-06 20:29:19,896,442312227080,0,0,2,0,0,18.3259,0,Full,4.19973,3.94234,585.271,80.3641,4.2,0
2014-01-06 20:30:21,157,442312288341,0,0,2,0,0,18.9411,0,Full,4.19988,3.92678,780.912,90.8333,4.2,0
2014-01-06 20:31:21,464,442312348648,0,0,2,0,0,18.9411,0,Full,4.20619,3.9305,663.803,101.175,4.2,0
2014-01-06 20:32:21,793,442312408977,0,0,2,0,0,18.3259,0,Full,4.20019,3.93591,586.648,111.505,4.2,0
2014-01-06 20:33:23,188,442312470372,0,0,2,0,0,18.3259,0,Full,4.19896,3.93491,588.577,122.003,4.2,0
2014-01-06 20:34:23,531,442312530715,0,0,2,0,0,18.3259,0,Full,4.20158,3.92491,656.087,132.364,4.2,0
2014-01-06 20:35:25,296,442312592480,0,0,2,0,0,18.9411,0,Full,4.20173,3.92281,672.069,142.964,4.2,0
2014-01-06 20:36:25,615,442312652799,0,0,2,0,0,18.9411,0,Full,4.19896,3.92656,588.577,153.335,4.2,0
2014-01-06 20:37:25,863,442312713047,0,0,2,0,0,18.9411,0,Full,4.20327,3.92666,587.199,163.696,4.2,0
2014-01-06 20:38:27,99,442312774283,0,0,2,0,0,18.9411,0,Full,4.20465,3.90747,876.804,174.221,4.2,0
2014-01-06 20:39:27,494,442312834678,0,0,2,0,0,18.9411,0,Full,4.19896,3.91769,607.315,184.649,4.2,0
2014-01-06 20:40:27,724,442312894908,0,0,2,0,0,18.3259,0,Full,4.19973,3.91947,587.199,195.038,4.2,0
2014-01-06 20:41:29,114,442312956298,0,0,2,0,0,18.3259,0,Full,4.20127,3.91859,591.057,205.622,4.2,0
2014-01-06 20:42:29,580,442313016764,0,0,2,0,0,18.3259,0,Fixed,4.19527,3.91322,592.71,216.092,4.2,0
2014-01-06 20:43:29,880,442313077064,0,0,2,0,0,18.3259,0,Fixed,4.19942,3.78675,1719.16,239.843,4.2,0
2014-01-06 20:44:30,390,442313137574,0,0,2,0,0,18.3259,0,Fixed,4.2005,3.77072,1729.08,269.418,4.2,0
2014-01-06 20:45:30,878,442313198062,0,0,2,0,0,18.9411,0,Fixed,4.20034,3.75838,1735.42,299.152,4.2,0
2014-01-06 20:46:31,207,442313258391,0,0,2,0,0,18.9411,0,Fixed,4.20619,3.73519,1931.61,328.934,4.2,0
